0.4855198717043432,0.16060149861078607
0.07174224934445038,0.16199418728124673
0.5038254976987513,-0.0774045079778238
0.7201701353416203,-0.10721907049187406
0.3476520780465503,0.7645443170126442
0.20289777644054266,-0.44191132213994516
0.5867497986911546,-0.13808995323667594
0.446774919844473,1.6234410011198455
0.3594264786728039,1.1506773845953633
0.7167955754200876,-0.46605003007474044
0.45463552736847423,0.9265763846163061
0.9472901880796427,-0.2622843311763545
0.6566011273458889,-0.9370266587624063
0.3526574661766627,0.9344087878994106
0.019630812276787563,-0.15821695035111075
0.27423692172382247,-0.4281454168677501
0.21361000046503914,0.017539699248093194
0.8962613372343589,0.09472293557627154
0.7699675163503469,0.03635936778443066
0.06452416413174927,-0.4530989731611973
0.7555577153234626,-0.040285791375609
0.9208127081614221,0.11243823702415061
0.3607804714741143,1.629456189440272
0.8482984973159869,-1.1378889429979957
0.6375979267817978,-1.1433566460288946
0.6019415113702187,0.11985968699675992
0.05972045822549507,0.36502473547439535
0.727154237320302,-0.20095230496996636
0.28934312967538467,-0.44267753658288955
0.12189143446650476,0.2778082877499217
0.08310470298915494,0.20142920135222825
0.3940517663673313,1.0510164934294757
0.3854295178917632,1.4628540841601858
0.9091817058074869,-0.38192400879616256
0.3370637034969969,-0.12967425030293694
0.12832452259138413,0.30719171934114037
0.026048602617929163,-0.10414744766030959
0.6700790053997712,-1.13666093096082
0.15109395817264926,-0.0519020105886531
0.0011991180107591077,-0.023635195642852363
