0.1629201287912159,-0.170291928063609
0.8917889773371399,-0.3847804883788123
0.6529381332049252,-0.6537973273228195
0.11759186208429229,0.4353697492688227
0.41214667820271345,-0.9707614542210451
0.8587178815224444,-0.37797811527004926
0.873540252248759,-1.0386580551885585
0.3846641740324089,-0.7478724366518305
0.5239111653979438,-0.07049739471447386
0.9730602694466534,-0.41239646561105825
0.7333771169933074,-0.2517301012762161
0.47869273717560046,0.011350748228528563
0.4835641385233338,-0.20623680143136083
0.1958116063338849,-0.1982027900798238
0.40242661785349404,-0.6106104686826279
0.009927341693514738,-0.06299688781839193
0.8000783678245164,0.5003067054449607
0.3774240833736261,0.028061939411677526
0.5987669350125685,1.2468700021646253
0.7046473035665496,-0.257864609040403
0.9582671395020392,-0.18846493660497032
0.961389477419882,-0.5140616911286652
0.15835904443243254,0.06599114979748112
0.7996237320126203,-0.1058383584578212
0.1895946834178867,-0.0573698069698951
0.8656432696531827,-0.9231010918453658
0.10720597444667691,0.008931221802750213
0.6221481475636521,0.599001845784832
0.25401450082109905,-0.004622535571662819
0.7395429175728384,-0.07296917010191185
0.14883336366388294,-0.23180512587108876
0.21543310939367685,0.07020122749156679
0.8874343988660552,-0.618670757738368
0.3313697730646206,0.5820026709547178
0.05424883070634027,-0.8632550284979488
0.4998762233647273,0.004361815202594024
0.0420397326034725,0.1939992070669788
0.42833095079606637,-1.5704979818117903
0.7514887896013737,0.0022758057757384736
0.9150329181699797,-1.269468462967447
0.5765932771073058,1.9685843959550933
0.8622657577046619,-0.4279259012460275
0.2833999771852844,-0.058537185354630816
0.5176133040412406,0.19607926426545286
0.23598734429075308,0.08633391083020306
0.4239960918957743,-1.010373670329852
0.6139033000413576,1.0591287144649202
0.34292537193055295,-0.9308522722791541
0.631409647856148,0.4604596155189859
0.44425187662699966,-0.25960230199513834
0.7737409223849449,0.0938559986460515
0.3972077170814785,-0.7455860212821552
0.6453219902364373,-0.2281388035215769
0.7486444852073305,0.00974908437752796
0.7912804271322597,0.054709329741997076
0.1346281402802325,-0.7367016045249909
0.9353145587920193,-1.0664332648251376
0.743692969517341,0.024008990628663587
0.4938864356051522,-0.01928185943113129
