0.4855198717043432,0.017862858547707076
0.07174224934445038,0.5585615239242393
0.5038254976987513,-0.0007050374320201925
0.7201701353416203,0.20487800611218593
0.3476520780465503,-0.32475514385079046
0.20289777644054266,-0.021898995728348063
0.5867497986911546,2.516067448240891
0.446774919844473,-0.7474866631931413
0.3594264786728039,-0.008205642246440714
0.7167955754200876,-0.017510436747340187
0.45463552736847423,0.13114170509324222
0.9472901880796427,-0.23081074963450318
0.6566011273458889,-1.8061013181147734
0.3526574661766627,0.5603844424330824
0.019630812276787563,-0.14516742595739282
0.27423692172382247,-0.268505671707909
0.21361000046503914,0.09427448823839506
0.8962613372343589,-0.5334785998928732
0.7699675163503469,-0.057690598271248165
0.06452416413174927,-0.7650617259091355
0.7555577153234626,0.03743424518270248
0.9208127081614221,-1.5907198490654413
0.3607804714741143,0.4206062718667178
0.8482984973159869,-0.3677702133136514
0.6375979267817978,0.6746385379743204
0.6019415113702187,1.8909290235038307
0.05972045822549507,-0.09538867403057263
0.727154237320302,-0.13962616329286917
0.28934312967538467,-0.6414125274952308
0.12189143446650476,-0.3671448211838733
0.08310470298915494,-0.5247087446187182
0.3940517663673313,-0.6214274842230422
0.3854295178917632,-0.5735130800503075
0.9091817058074869,0.08507622415866772
0.3370637034969969,0.6814838208318259
0.12832452259138413,-0.5681288662040533
0.026048602617929163,0.02039826147770492
0.6700790053997712,-1.302841071021417
0.15109395817264926,0.24078610983697452
0.0011991180107591077,0.001050137886580889
