0.8718443934220932,0.471442675040154,0.10473157246355133
0.8547617265983378,0.2919573632694542,-0.6982507505214061
0.80417882190377,0.3579189900975844,-0.3504222545974057
0.5711457956525989,0.18304745650162169,0.17835947366334828
0.7654389955630494,0.5887908592226089,0.3404792904098056
0.1342400460011435,0.9397666249619289,-1.4309045455721303
0.6772343855465155,0.7582785387982492,-0.43274329645046183
0.556372249524237,0.1557006550250409,-0.7574424491129144
0.19675138474978054,0.747982287944773,-0.5868150504903769
0.23476565729159454,0.8653712477983164,-1.9005680789140122
0.7115796933354415,0.8236928101461394,-0.9405452754473349
0.5468591207426297,0.9290367727287516,-0.9554040348098702
0.6337972406268596,0.8886639368900426,-1.7875401738935104
0.09019485556646957,0.5224721563478036,-0.6316211946353986
0.10822625516752787,0.0008601552924141076,0.25336253670884595
0.4821434411501452,0.8004741392965771,-1.3855988198708276
0.07813916595463204,0.8289616693840566,-1.8697475814284346
0.14698664876204132,0.3286342872462224,1.9954134681876934
0.3104668872330258,0.03442204050724622,0.08723963881708831
0.760893086996362,0.401624328766448,0.3079544436783628
0.7814585744851935,0.9081333353572418,-2.8109048631500384
0.15118734379048684,0.5532876475837493,0.7391510717384161
0.8131900767287671,0.46783518522542633,-0.2504835722496556
0.21598599532772994,0.020903455186468918,0.7833583912930276
0.23913034893617588,0.6144886545393489,0.23010493883861716
0.6255157917482254,0.796107727981184,-0.8386663522107569
0.914811144362689,0.20194444093351716,-1.187616846580128
0.2840784236073029,0.37377670501030463,-0.1813788062434369
0.8669735077150744,0.13274208584910246,-1.2939317731381483
0.6376300513532347,0.25221538334019056,0.6344734108043045
0.9187381703085659,0.6557382147849276,-1.2974098469598774
0.7722552297966397,0.487702734938813,0.03217253251162243
0.38494571437305575,0.20610476157970303,-0.5288919476101612
0.3638337016529119,0.06607131785509601,-0.18820388640421132
0.4132022655955749,0.19646608659961537,-0.559120945574034
0.7289730783590466,0.39894457830042585,-0.831257302873163
0.8608574771148187,0.34772383447480526,-0.6160366970138473
0.7864831141651514,0.8719220942574611,-2.658631540387673
0.4268220535998822,0.6501591961978898,0.6193795704574777
0.2890005465528908,0.4199539704452029,0.612554522807243
