0.7830465392041849,0.07292015326820682,-0.025124953644541866
0.2887517859334618,0.023569086622561342,-0.7888003619921496
0.2836929293902147,0.7205992869967605,-0.49484176845238503
0.8206545890464375,0.9319975580228982,-1.1613928713867558
0.4133257128361322,0.9020563698489913,-0.6306206294899666
0.3031517020482692,0.5281115593374796,-0.6628883758512407
0.9068328100406073,0.03462083898752519,0.8736820452724996
0.575952416853794,0.4767770405634103,0.8366473021274393
0.6135625242916456,0.9606654648612011,-0.5442405586616303
0.5905572263726666,0.05720576726753724,-0.5367903641111397
0.8508173528991386,0.9724229304478895,-0.5150368162325287
0.6380952777982636,0.7750594863138625,-0.4656171012673706
0.8933753714654812,0.34748751104671544,0.5034185104570075
0.9119187923953923,0.12453869579993451,0.4450069427805685
0.31897583199127894,0.32646206986633813,-0.09684293308987768
0.47048836416017764,0.24756129044777686,-0.033288101289523864
0.5284343948674524,0.044772176976830405,-0.8292949776742325
0.6245658609013275,0.18874614004706586,-0.4581500949775393
0.34667604536649904,0.482847405873943,-0.008875718574118521
0.44120714378562353,0.9393521681261034,-1.2174197756662484
0.1358363365370569,0.558918860677066,-0.20942424936730739
0.2020501235931868,0.26751095898240895,0.4304919904383235
0.39147895718004533,0.3215673712647928,0.5424078078718346
0.5074405012576961,0.41841818188114815,-0.5366996313242185
0.24662901523889436,0.3811834517965705,0.24555150026910652
0.9452172655035017,0.09227137678305818,0.3509912116495883
0.08730165859842565,0.8735711082490789,-0.5481397918658146
0.707250856958632,0.6469148207148026,0.24654407168873296
0.6535386978859218,0.3798241269872079,-0.321829050917443
0.9894413185561541,0.2549717640506535,-0.9636286549409779
0.3622889683253512,0.05095068571349816,0.6994784354805216
0.8985820713458808,0.7614414121454396,-0.07148689387552723
0.25845257206636857,0.9752080274884105,-0.6424082552588417
0.10228632498778467,0.83534642686066,-0.007737980658775954
0.26722715048172935,0.49561510295731454,-0.2267797863893967
0.8017699746628121,0.29841040081944636,0.17961509736124256
0.06834633705115374,0.08399303008013648,1.5986096893960149
0.7310545845264587,0.5150449092906471,-0.37787343539458884
0.15915371416724963,0.9455878739122059,-1.003316244054243
0.37274442332263114,0.7311972143407282,-0.2808379694788198
