0.556372249524237,0.1557006550250409,-1.3092916628830458
0.7289730783590466,0.39894457830042585,-0.6624596774595134
0.21598599532772994,0.020903455186468918,-0.39504051847781807
0.3638337016529119,0.06607131785509601,-1.0429482810841568
0.7388952578642117,0.041251550650150355,-0.024881142257111508
0.2209622746436592,0.3077312776148735,0.3659039253893021
0.7205618810868688,0.29715409122893627,-0.882322359160651
0.6551328672984659,0.987975429506447,-1.3816164475011505
0.9698375709281906,0.7298814340175929,0.46440566608687717
0.025543725480777754,0.41225589520520617,0.33295283302977663
0.06601632018796028,0.009688131765332004,-0.8438283717005686
0.6895440823313088,0.4908119952959025,0.10970337238377449
0.8941022233844695,0.03757139908233309,-0.10110730776567552
0.8547617265983378,0.2919573632694542,-1.814196894183
0.693283565942188,0.5805716721035521,-0.8691520722588896
0.2093630243280424,0.288754790785131,-1.3673656871419257
0.9342961694197779,0.7748181423252478,0.2576418314546175
0.27227315721971523,0.3317847955910805,-0.5105974164812902
0.7115796933354415,0.8236928101461394,-0.16979545678942393
0.6376300513532347,0.25221538334019056,-0.45111251463948376
0.37066892799675805,0.45387907904694236,-0.7963007544703744
0.4268220535998822,0.6501591961978898,-1.0852429154854186
0.12445557229671239,0.027452406284890776,-0.33764058587553003
0.5037165583712881,0.31012596829957473,0.3315136103932502
0.21424649715078573,0.6482200761244681,-0.15205734390987338
0.8815802466805696,0.8453058124416554,0.006725347431292146
0.8243514587344686,0.6886557979177804,-0.401291871147318
0.002173612174503469,0.19239438834490236,0.4820530686013972
0.5307128980272866,0.4955484105458678,-0.17287925241073046
0.3368165502876825,0.44349848642818335,0.785101900760291
0.3454876720054985,0.07451224025687139,-0.2566463139643247
0.9885578246957833,0.46021192415891216,-1.2356089784420645
0.8608574771148187,0.34772383447480526,0.2620379233360704
0.33373437700763925,0.7846111471400331,-0.31088517593446546
0.20440308570080493,0.9940000827177049,-0.0510925006670528
0.6748581282577796,0.15107590038600957,-1.231178224280774
0.09019485556646957,0.5224721563478036,-0.3269173049216108
0.6460638609728286,0.5420155436034166,1.1702963040357928
0.17641300791980444,0.2409166497760821,-0.17790377151683667
0.3189284814604415,0.2551116814284371,-0.7166786418496427
