0.1629201287912159,-0.2994741316258728
0.8917889773371399,-1.1527252280771159
0.6529381332049252,0.23318591059056537
0.11759186208429229,1.1056410132042132
0.41214667820271345,1.943157192250148
0.8587178815224444,-0.26219484254770725
0.873540252248759,-0.8815933665105375
0.3846641740324089,1.5776051056858733
0.5239111653979438,0.0259055057500018
0.9730602694466534,-0.4229256120729224
0.7333771169933074,0.06516288897641151
0.47869273717560046,0.20454667799496296
0.4835641385233338,0.2947821325028312
0.1958116063338849,-0.5341259535779259
0.40242661785349404,1.9622232448490053
0.009927341693514738,0.08654415458851486
0.8000783678245164,-0.721942353573091
0.3774240833736261,1.6297692041604568
0.5987669350125685,-0.5763534478393022
0.7046473035665496,-0.25325930029052046
0.9582671395020392,-0.3830686911122226
0.961389477419882,-0.04125033113768843
0.15835904443243254,-0.294431022981612
0.7996237320126203,-0.8250335610691747
0.1895946834178867,-0.11747453545762471
0.8656432696531827,-0.46754288428725366
0.10720597444667691,0.4965249484583052
0.6221481475636521,-0.5787084792123858
0.25401450082109905,0.015610547559921136
0.7395429175728384,0.11785221356405445
0.14883336366388294,-0.1818027990408986
0.21543310939367685,-0.15347804280661959
0.8874343988660552,-0.8852958957065896
0.3313697730646206,1.3316818792869707
0.05424883070634027,0.7273339912768138
0.4998762233647273,-0.0059596087472842795
0.0420397326034725,0.14501591284047663
0.42833095079606637,2.1603867993672328
0.7514887896013737,-0.008937732490873587
0.9150329181699797,-0.9140962127689208
0.5765932771073058,-0.4453559064660467
0.8622657577046619,-1.2711909027700332
0.2833999771852844,0.44976886331962146
0.5176133040412406,-0.020136027081150212
0.23598734429075308,-0.2103845123054051
0.4239960918957743,1.621753223145564
0.6139033000413576,-0.6811870718814381
0.34292537193055295,0.38059374644006266
0.631409647856148,-0.286680084837235
0.44425187662699966,0.26444129245757947
0.7737409223849449,-0.3052373600428356
0.3972077170814785,2.8108332074644156
0.6453219902364373,0.9071887770354232
0.7486444852073305,0.01825642732438397
0.7912804271322597,-0.38762723170715585
0.1346281402802325,-0.181675516962999
0.9353145587920193,-0.3667766854781796
0.743692969517341,-0.009462861872145331
0.4938864356051522,0.05184626898077093
0.24502463953696207,-0.009774560774253267
0.6425582512930353,0.5533127344582842
0.19081958196597448,-0.810512199123357
0.46132193688268847,0.3395682475961103
0.32692857343898984,0.5494799881652954
0.22478605305073102,-0.16253569072631316
0.09295000989694004,1.3261949810735063
0.03646164283970074,0.17063300725875405
0.9432999804445943,-0.9223314879554408
0.26539432216018005,0.1417139905534969
0.5621721336721118,1.1111435052619092
0.684493526193214,-0.8101523025626723
0.7076853103124132,-0.41021043796555234
0.5655383958235881,-0.1678112436411937
0.1399789547591607,0.5559834655853172
0.7629517716138351,-0.17280069747746846
0.5322562652583225,-0.3248008573814577
0.17081940342596455,-0.6844462134217116
0.40709427253828784,2.1579360876618248
0.9108998552140204,-0.5049895009954227
0.5127906565548933,-0.04144545302812173
0.9927674650956877,-0.12483756727149985
0.24066210232558174,-0.1760195818172573
0.11118911284638883,-0.08134783046339006
0.2254092273723624,-0.30938231874134714
0.6659197503598526,0.049238848919237646
0.9792287346588056,-0.22105133487132259
0.23009280210201882,-0.41690731084145366
0.6901013712857201,-0.3873690241024042
0.5360405055507733,-0.2640903566267791
0.5437116505754505,-0.21279056170157234
0.3706005815773053,1.037311419325769
0.04719852139093505,1.1575005522523185
0.5927505451988014,-0.854004105153016
0.14111676776338197,-0.07272504187520612
0.8533760660919317,-0.24037602735881597
0.6060057257297401,-0.5895759698856773
0.30698730823810744,0.006541285187896503
0.06960458559977614,0.714026606253591
0.9836679840984306,-0.11514903149433829
0.7864218008395294,-0.3563972313440858
0.17502858298014026,-0.5032271340236799
0.47358976840336,0.40604561002442924
0.023361543483207323,0.4249252313926778
0.41648602976636295,1.9523142238132956
0.2647317833676569,0.2350555338640846
0.09750464571224254,0.4947996048757702
0.43952305788495294,1.0041403286467743
0.3040234571770562,-0.10272299071071121
0.29820595670405675,0.342189666332035
0.7138002083073771,0.00042705664910277157
0.779375405385153,-0.08637253226701642
0.7839183322466569,-0.3312514546985189
0.013187609181796773,0.3361017126094743
0.6959915424255844,-0.13114580671370146
0.9969242755626766,-0.02169807393092314
0.8075924819473583,-0.5942316459524445
0.6275542755211739,1.364427753105425
0.032636366343192086,0.5916439752794933
0.16619634701990002,-0.08346305710444549
0.9546124117955505,-0.7024615540773737
0.8390070841641101,-1.1401034606947529
0.3674669969738143,0.9139086618268324
0.07500142655890484,1.1996089070341571
0.9049343732572739,-0.7605585265547898
0.5518456176711248,0.49596876497996467
0.9314953037951466,-0.6192888704911425
0.8209857360668223,-1.1945981273771162
0.5709121447292673,0.44207609299797784
0.987685542906071,-0.108929695134192
0.10009773457106988,1.6304160046255922
0.8750756177406663,-0.7633399729331521
0.830329216824463,-0.4604065800295972
0.6197205102599849,-0.814782533087929
0.29086467191786947,0.12376043049241314
0.5569641952791586,0.6313932011997202
0.3133180406184384,0.2162687387033126
0.5472318543932779,0.3055418795113854
0.18211370458733686,-1.3651147309993683
0.32040969417531984,0.20644166713110912
0.5253162430056242,-0.23858449977662943
0.9258880035193744,-0.90135552840865
0.27860867299698966,0.5512227847741593
0.25650622976044213,-0.00685125517313827
0.6856658272369277,-0.08728091054968236
0.8144245632636321,-1.5412022534774654
0.8437208812707259,-0.9823474905801037
0.6761076472106684,-0.32837842058267763
0.4305534279560652,2.3097079480242297
0.5828220035200126,-0.4159813615070148
0.4679387599031631,0.2537914709277675
0.8281656035694184,-0.9751922128755182
0.20532265538630598,-0.11633463781678036
0.5094461883618643,-0.003793440657411777
0.08683455814799468,1.7313881905148545
0.8816174217579781,-0.056673832761084834
0.965615523734293,-0.4376045812030249
0.4592744257127412,0.6961772702815272
0.3150549129823755,-0.16320192463691702
0.660980739326388,0.3697812249737433
0.8161229502121714,-1.43372080642331
