0.7830465392041849,0.07292015326820682,0.02230387403787095
0.2887517859334618,0.023569086622561342,-0.37296327617442404
0.2836929293902147,0.7205992869967605,-0.010047170656991549
0.8206545890464375,0.9319975580228982,0.17096139927277973
0.4133257128361322,0.9020563698489913,0.4541661079773091
0.3031517020482692,0.5281115593374796,0.1146781418802281
0.9068328100406073,0.03462083898752519,-0.29249688219577263
0.575952416853794,0.4767770405634103,-0.5130738851243523
0.6135625242916456,0.9606654648612011,0.0036285779302309127
0.5905572263726666,0.05720576726753724,-0.8202319219196611
0.8508173528991386,0.9724229304478895,0.024065596061768058
0.6380952777982636,0.7750594863138625,0.3836849644655186
0.8933753714654812,0.34748751104671544,-0.4174220600595025
0.9119187923953923,0.12453869579993451,-0.03425661518845653
0.31897583199127894,0.32646206986633813,0.1367465684695522
0.47048836416017764,0.24756129044777686,-0.590718271221296
0.5284343948674524,0.044772176976830405,0.10622161755937302
0.6245658609013275,0.18874614004706586,-0.7105915722796255
0.34667604536649904,0.482847405873943,-0.2194809659255919
0.44120714378562353,0.9393521681261034,0.1988390377086321
0.1358363365370569,0.558918860677066,-0.7494696008507784
0.2020501235931868,0.26751095898240895,-1.0702615425190083
0.39147895718004533,0.3215673712647928,-0.21563767239659484
0.5074405012576961,0.41841818188114815,0.1450224842642372
0.24662901523889436,0.3811834517965705,-0.654213591400319
0.9452172655035017,0.09227137678305818,-0.7136832996105639
0.08730165859842565,0.8735711082490789,-0.5134468160032001
0.707250856958632,0.6469148207148026,-0.17448666679846606
0.6535386978859218,0.3798241269872079,-0.09807576476551494
0.9894413185561541,0.2549717640506535,-0.7939741039917088
0.3622889683253512,0.05095068571349816,-0.05359104689819774
0.8985820713458808,0.7614414121454396,0.07303678010825888
0.25845257206636857,0.9752080274884105,-0.7216146216453672
0.10228632498778467,0.83534642686066,-0.23799260605547523
0.26722715048172935,0.49561510295731454,-0.869292874840857
0.8017699746628121,0.29841040081944636,-0.6057166676647673
0.06834633705115374,0.08399303008013648,-1.0880494152755977
0.7310545845264587,0.5150449092906471,-0.5260414219599472
0.15915371416724963,0.9455878739122059,0.9945705867112283
0.37274442332263114,0.7311972143407282,0.3501452165654394
