0.5359470031134621,0.4879720703151192,0.21806691979533163
0.5586673636414672,0.20225928332689164,-0.24335333245737462
0.023241753563929737,0.9699962709624198,-0.29641772927817994
0.3840332652956045,0.5079407761033713,-0.08461601385648
0.003196537413741699,0.3033664111212712,0.06567209268464363
0.9329480059532083,0.35975684673569025,-1.2125376949819149
0.419555576894203,0.5420613547277239,-0.08499365252018365
0.3363773599469887,0.6410012519725826,-0.5942012310143842
0.497917325203637,0.014140376327675324,0.19652721558823544
0.5874920555109133,0.7438235078253473,0.10663325963210242
0.8724258023159008,0.8038851537197492,-0.756987215557652
0.4391424747682773,0.28827007557305684,-0.23437141002458237
0.8080557369194246,0.8420020733277259,-0.39446508882945697
0.48097624968632025,0.13741234409393335,0.8280274997352697
0.30884198197943147,0.4343155571557425,-0.48583964550274356
0.8841898916318659,0.7274356876917705,0.13866429620299642
0.00674839896822224,0.6927663734345565,0.520248205194178
0.6856481818054734,0.4584341701843956,-0.47672395121289773
0.5519346501060015,0.6174347397389767,-0.8392223344292926
0.4656340044550288,0.3108820618468871,-0.5410344513318474
0.646810347068813,0.6225463698728446,0.8098265720174963
0.3144141255152814,0.7511068273033379,-0.9956917155685338
0.4255071303067974,0.4714191193066717,-0.4971430621450852
0.07485716778051218,0.21785283859575194,-0.010147837183548421
0.9528860930529066,0.28357607249667527,-1.050476934828786
0.9354605499623733,0.5641560257100702,-1.1995541894335093
0.20914747021513794,0.8169214881294868,0.04158123219992845
0.19084721326574236,0.4130265469417031,-0.013489058066512174
0.12236392513827,0.22049362876485862,-0.050829270609355194
0.22790045260204958,0.44345874376139044,-0.6032605531584494
0.12813451711137225,0.22972667614961537,-0.3799895157891947
0.21237293053069572,0.5348248230374505,-0.11659324599914767
0.7783022915771964,0.7143874292198111,0.1533968347176729
0.7635992715683532,0.3055415828131937,-0.30310540591965923
0.6769365191962865,0.7392616999107008,-0.13044684999841266
0.8405809552109984,0.7664333373060921,-0.27305081267330905
0.6718333772998132,0.8614754466353503,-0.3433833331757316
0.1687931502419503,0.9823837241538084,0.42202431954651903
0.18537677998377067,0.19056012849516146,0.06842666360653851
