0.556372249524237,0.1557006550250409,-1.236632044993318
0.7289730783590466,0.39894457830042585,-0.744620025632588
0.21598599532772994,0.020903455186468918,-0.7625871627039792
0.3638337016529119,0.06607131785509601,-0.8478582858648537
0.7388952578642117,0.041251550650150355,-0.14399674253266695
0.2209622746436592,0.3077312776148735,-0.8728860422114411
0.7205618810868688,0.29715409122893627,-0.6610516548615631
0.6551328672984659,0.987975429506447,-1.4686170792600242
0.9698375709281906,0.7298814340175929,-0.4721357469858523
0.025543725480777754,0.41225589520520617,-1.418660695129971
0.06601632018796028,0.009688131765332004,-1.5105463477182413
0.6895440823313088,0.4908119952959025,-0.7938584542311509
0.8941022233844695,0.03757139908233309,-0.7699398867875588
0.8547617265983378,0.2919573632694542,0.24944619129602888
0.693283565942188,0.5805716721035521,-1.018107673456056
0.2093630243280424,0.288754790785131,-1.7467302043771566
0.9342961694197779,0.7748181423252478,-1.3524897554522406
0.27227315721971523,0.3317847955910805,0.09601907758079908
0.7115796933354415,0.8236928101461394,-0.20924591211438995
0.6376300513532347,0.25221538334019056,-0.10498377651961817
0.37066892799675805,0.45387907904694236,-2.0482109160764317
0.4268220535998822,0.6501591961978898,-1.0299588694619175
0.12445557229671239,0.027452406284890776,-0.4486509306960057
0.5037165583712881,0.31012596829957473,-0.717640233167289
0.21424649715078573,0.6482200761244681,-0.4433817448055353
0.8815802466805696,0.8453058124416554,-1.150733338082249
0.8243514587344686,0.6886557979177804,-0.6124180945686187
0.002173612174503469,0.19239438834490236,0.09339917447717404
0.5307128980272866,0.4955484105458678,0.7158315298363701
0.3368165502876825,0.44349848642818335,-0.10537071571952708
0.3454876720054985,0.07451224025687139,-1.3625782144530627
0.9885578246957833,0.46021192415891216,-0.21876075732544936
0.8608574771148187,0.34772383447480526,0.1985053956801303
0.33373437700763925,0.7846111471400331,0.37190118807552036
0.20440308570080493,0.9940000827177049,-0.39848039508809474
0.6748581282577796,0.15107590038600957,0.13774786622522284
0.09019485556646957,0.5224721563478036,-1.4137285325939444
0.6460638609728286,0.5420155436034166,0.7313190176524947
0.17641300791980444,0.2409166497760821,0.20836754698323454
0.3189284814604415,0.2551116814284371,-1.6093462357582715
