0.7830465392041849,0.07292015326820682,0.3351857717865338
0.2887517859334618,0.023569086622561342,0.038167210754730646
0.2836929293902147,0.7205992869967605,0.6349709635007255
0.8206545890464375,0.9319975580228982,1.683190800634992
0.4133257128361322,0.9020563698489913,1.4911861514423024
0.3031517020482692,0.5281115593374796,1.1827294152007262
0.9068328100406073,0.03462083898752519,0.06289655278474028
0.575952416853794,0.4767770405634103,0.34935757247372407
0.6135625242916456,0.9606654648612011,1.510103595647027
0.5905572263726666,0.05720576726753724,0.24530388404089068
0.8508173528991386,0.9724229304478895,1.534502766893015
0.6380952777982636,0.7750594863138625,1.3273605031238964
0.8933753714654812,0.34748751104671544,1.3509213529232684
0.9119187923953923,0.12453869579993451,1.0365793362029734
0.31897583199127894,0.32646206986633813,1.9440710902482845
0.47048836416017764,0.24756129044777686,0.10382351738121474
0.5284343948674524,0.044772176976830405,0.16561367399597546
0.6245658609013275,0.18874614004706586,0.944738516080944
0.34667604536649904,0.482847405873943,1.1631428656913931
0.44120714378562353,0.9393521681261034,0.979672941179543
0.1358363365370569,0.558918860677066,1.5637018017590865
0.2020501235931868,0.26751095898240895,0.7014857518618952
0.39147895718004533,0.3215673712647928,1.4865889645589296
0.5074405012576961,0.41841818188114815,1.2689351291094708
0.24662901523889436,0.3811834517965705,1.0475291339362285
0.9452172655035017,0.09227137678305818,0.35145654540834537
0.08730165859842565,0.8735711082490789,0.7056071207586658
0.707250856958632,0.6469148207148026,1.3008574352188658
0.6535386978859218,0.3798241269872079,1.1556086676915933
0.9894413185561541,0.2549717640506535,1.0546949959395036
0.3622889683253512,0.05095068571349816,0.9135780362221395
0.8985820713458808,0.7614414121454396,0.8113854345728306
0.25845257206636857,0.9752080274884105,1.4575950153966202
0.10228632498778467,0.83534642686066,0.9387868568443828
0.26722715048172935,0.49561510295731454,1.337479876434762
0.8017699746628121,0.29841040081944636,1.7960868935724057
0.06834633705115374,0.08399303008013648,0.17325753935243657
0.7310545845264587,0.5150449092906471,0.46306291613981937
0.15915371416724963,0.9455878739122059,0.9160746597494132
0.37274442332263114,0.7311972143407282,0.26664132464762047
