0.8718443934220932,0.471442675040154,-0.14534612957318965
0.8547617265983378,0.2919573632694542,0.5186346156163928
0.80417882190377,0.3579189900975844,-0.572091431930445
0.5711457956525989,0.18304745650162169,0.15052641892249544
0.7654389955630494,0.5887908592226089,0.1799781450324188
0.1342400460011435,0.9397666249619289,-0.279366523485138
0.6772343855465155,0.7582785387982492,0.7566613036349135
0.556372249524237,0.1557006550250409,1.046313672854098
0.19675138474978054,0.747982287944773,-0.5373611410947692
0.23476565729159454,0.8653712477983164,-1.1576453532862272
0.7115796933354415,0.8236928101461394,0.305574940253114
0.5468591207426297,0.9290367727287516,-1.3204565433033044
0.6337972406268596,0.8886639368900426,-0.8715280765056475
0.09019485556646957,0.5224721563478036,-0.7307075970837854
0.10822625516752787,0.0008601552924141076,-1.1559773249303458
0.4821434411501452,0.8004741392965771,0.6190678300390927
0.07813916595463204,0.8289616693840566,-1.4479903076749896
0.14698664876204132,0.3286342872462224,-0.7932665256328633
0.3104668872330258,0.03442204050724622,0.10530750300747156
0.760893086996362,0.401624328766448,-0.1643716924049183
0.7814585744851935,0.9081333353572418,0.22713602968490992
0.15118734379048684,0.5532876475837493,-1.9413456008306698
0.8131900767287671,0.46783518522542633,-0.9842396576842312
0.21598599532772994,0.020903455186468918,-1.0082072813044702
0.23913034893617588,0.6144886545393489,-1.4651750276515845
0.6255157917482254,0.796107727981184,0.25058303358684236
0.914811144362689,0.20194444093351716,0.9076577153838659
0.2840784236073029,0.37377670501030463,-1.4712139940123021
0.8669735077150744,0.13274208584910246,0.3794601657531197
0.6376300513532347,0.25221538334019056,0.02775731824760441
0.9187381703085659,0.6557382147849276,-0.11150049719061074
0.7722552297966397,0.487702734938813,-0.5584919077444684
0.38494571437305575,0.20610476157970303,0.8620255538186605
0.3638337016529119,0.06607131785509601,-0.3143511749826452
0.4132022655955749,0.19646608659961537,-0.7285034627105945
0.7289730783590466,0.39894457830042585,-0.45488668997254933
0.8608574771148187,0.34772383447480526,0.05478316831473615
0.7864831141651514,0.8719220942574611,-0.3697653673601698
0.4268220535998822,0.6501591961978898,0.5479609328768612
0.2890005465528908,0.4199539704452029,-0.983831918326937
