0.1629201287912159,-1.4760794855320292
0.8917889773371399,-0.24312957500139185
0.6529381332049252,1.245653884296262
0.11759186208429229,0.17001990143030907
0.41214667820271345,-0.4392263054265279
0.8587178815224444,-1.600872947289828
0.873540252248759,-0.7155045159960334
0.3846641740324089,-0.3956150886928645
0.5239111653979438,0.2885946578231884
0.9730602694466534,-0.20592103443867724
0.7333771169933074,0.533962106398026
0.47869273717560046,-0.2978980105034943
0.4835641385233338,-0.1829617812495031
0.1958116063338849,-0.5673119463068004
0.40242661785349404,-0.03660100342576784
0.009927341693514738,0.07850248893867871
0.8000783678245164,-0.4737173643706357
0.3774240833736261,-1.1130873565480515
0.5987669350125685,1.047647883354249
0.7046473035665496,1.433515288947345
0.9582671395020392,-0.8175905789103122
0.961389477419882,-0.5045223746094192
0.15835904443243254,-1.566994385609002
0.7996237320126203,0.21779729058696126
0.1895946834178867,-0.8701831342201524
0.8656432696531827,-1.2899868138238286
0.10720597444667691,0.21462656146130954
0.6221481475636521,0.37799793484556604
0.25401450082109905,-0.002214560561509095
0.7395429175728384,0.06681577262160719
0.14883336366388294,-2.4648900942298413
0.21543310939367685,-0.8027961701566572
0.8874343988660552,-1.174744357249139
0.3313697730646206,-0.3783606958350267
0.05424883070634027,0.2048757167553794
0.4998762233647273,0.00919380558878859
0.0420397326034725,-0.3183276879106814
0.42833095079606637,-0.24267249006062222
0.7514887896013737,-0.007654177147264812
0.9150329181699797,0.04286370269524537
0.5765932771073058,2.2220550712455505
0.8622657577046619,-2.1022290191505646
0.2833999771852844,0.1506822425167302
0.5176133040412406,0.037004915316418856
0.23598734429075308,-0.15695851417870846
0.4239960918957743,-1.2083956776305789
0.6139033000413576,0.2708321327443986
0.34292537193055295,-1.1590901015617672
0.631409647856148,-0.14305298213728024
0.44425187662699966,-0.04099628318216383
0.7737409223849449,-0.5169899475552492
0.3972077170814785,-0.06968166794343923
0.6453219902364373,0.7154273464569576
0.7486444852073305,0.02956286733483544
0.7912804271322597,-0.5568378358202498
0.1346281402802325,-0.9081522260853933
0.9353145587920193,-0.721918159444025
0.743692969517341,0.0510764341420109
0.4938864356051522,-0.0753123894519661
0.24502463953696207,-0.016910242038957198
0.6425582512930353,0.43865380824638495
0.19081958196597448,-0.9592056130056827
0.46132193688268847,-0.40416125683629556
0.32692857343898984,0.4763428996396779
0.22478605305073102,-0.6907335740668767
0.09295000989694004,-0.080558310035841
0.03646164283970074,-0.39443137770701636
0.9432999804445943,-0.4395264428091578
0.26539432216018005,0.13729835570843327
0.5621721336721118,0.4185628833922609
0.684493526193214,0.28614479048480884
0.7076853103124132,1.197712676515324
0.5655383958235881,0.9493377360128673
0.1399789547591607,-1.4335589072270634
0.7629517716138351,-0.13905828370278206
0.5322562652583225,0.2751083437533404
0.17081940342596455,-1.6971632379632797
0.40709427253828784,-1.0071874535342082
0.9108998552140204,-0.42520402657651973
0.5127906565548933,-0.11335346382209714
0.9927674650956877,-0.12573503239851128
0.24066210232558174,-0.18967959443545807
0.11118911284638883,-0.2260462397103764
0.2254092273723624,-0.5979990207245584
0.6659197503598526,0.8823322774207113
0.9792287346588056,-0.34364707656772703
0.23009280210201882,-0.4230227296471313
0.6901013712857201,1.0586689143906154
0.5360405055507733,0.17551711102625023
