0.7830465392041849,0.07292015326820682,0.06114127776144777
0.2887517859334618,0.023569086622561342,-0.4728535206164162
0.2836929293902147,0.7205992869967605,-0.666679344419921
0.8206545890464375,0.9319975580228982,0.1825536529982977
0.4133257128361322,0.9020563698489913,-0.39800161365680425
0.3031517020482692,0.5281115593374796,-0.8477928240705256
0.9068328100406073,0.03462083898752519,-0.3861994816015361
0.575952416853794,0.4767770405634103,-0.6459870894348273
0.6135625242916456,0.9606654648612011,-0.5834089375654294
0.5905572263726666,0.05720576726753724,-0.508523089337277
0.8508173528991386,0.9724229304478895,-0.04197706411523132
0.6380952777982636,0.7750594863138625,-0.9082269140323275
0.8933753714654812,0.34748751104671544,-0.35236927666850076
0.9119187923953923,0.12453869579993451,-1.3431771132062675
0.31897583199127894,0.32646206986633813,-0.7324199913999604
0.47048836416017764,0.24756129044777686,-1.156236320640206
0.5284343948674524,0.044772176976830405,0.15963171412203964
0.6245658609013275,0.18874614004706586,-0.44893738500225755
0.34667604536649904,0.482847405873943,-0.40335195429202986
0.44120714378562353,0.9393521681261034,-0.4220616053949723
0.1358363365370569,0.558918860677066,-0.15949890324122523
0.2020501235931868,0.26751095898240895,-0.2963023620021797
0.39147895718004533,0.3215673712647928,-1.228155597516242
0.5074405012576961,0.41841818188114815,-0.5868426585306948
0.24662901523889436,0.3811834517965705,-0.7185997846370046
0.9452172655035017,0.09227137678305818,0.06870258472450122
0.08730165859842565,0.8735711082490789,0.6825737232057588
0.707250856958632,0.6469148207148026,-0.7479990929351404
0.6535386978859218,0.3798241269872079,-1.383840422207006
0.9894413185561541,0.2549717640506535,-0.26030117429955396
0.3622889683253512,0.05095068571349816,-0.37578866456582866
0.8985820713458808,0.7614414121454396,-0.556959580964472
0.25845257206636857,0.9752080274884105,-0.35006386438352094
0.10228632498778467,0.83534642686066,-0.768758654188009
0.26722715048172935,0.49561510295731454,-0.6084304105685806
0.8017699746628121,0.29841040081944636,-0.30381059039108954
0.06834633705115374,0.08399303008013648,-0.2143627432012631
0.7310545845264587,0.5150449092906471,-1.0198242187449458
0.15915371416724963,0.9455878739122059,-0.3143061446304543
0.37274442332263114,0.7311972143407282,-0.7659239752469389
