0.1629201287912159,0.30759751234859833
0.8917889773371399,0.1448213710171233
0.6529381332049252,1.685857163989442
0.11759186208429229,0.6742042507337032
0.41214667820271345,-1.5527271627797814
0.8587178815224444,-1.0057270855025933
0.873540252248759,-0.7007078522766402
0.3846641740324089,-1.1356484166558067
0.5239111653979438,0.31905326145027424
0.9730602694466534,-0.10665532556772835
0.7333771169933074,0.16589747326783585
0.47869273717560046,-0.4272837117382131
0.4835641385233338,-0.3661863606997995
0.1958116063338849,-0.323303958326566
0.40242661785349404,-1.1347068413310923
0.009927341693514738,0.045941254306301124
0.8000783678245164,-0.34670888246983295
0.3774240833736261,-0.3681970939275679
0.5987669350125685,1.8327193513165139
0.7046473035665496,0.32880231519596964
0.9582671395020392,0.0880007058894503
0.961389477419882,-0.4235878429946981
0.15835904443243254,0.7304114119950071
0.7996237320126203,-0.2357703204367826
0.1895946834178867,-1.142396525419494
0.8656432696531827,-0.6005818255487035
0.10720597444667691,0.599038812969348
0.6221481475636521,1.3387536088678593
0.25401450082109905,-0.04836726414491442
0.7395429175728384,0.20685456609258815
0.14883336366388294,0.40472988074921284
0.21543310939367685,0.1433096192043129
0.8874343988660552,-1.2022266879636352
0.3313697730646206,0.22374856400501816
0.05424883070634027,-0.509864332384732
0.4998762233647273,0.009729864708092744
0.0420397326034725,0.26974867798629965
0.42833095079606637,-1.5984012538927517
0.7514887896013737,-0.007163673098026401
0.9150329181699797,-0.39686263870802035
0.5765932771073058,1.6785677266476844
0.8622657577046619,-0.5973717510154235
0.2833999771852844,-0.030248850966685815
0.5176133040412406,0.40829112664268535
0.23598734429075308,0.12209739695898986
0.4239960918957743,-1.2846469907908689
0.6139033000413576,2.3210199435957044
0.34292537193055295,-0.2214214277067161
0.631409647856148,1.8735234366529987
0.44425187662699966,-1.4908272950314838
0.7737409223849449,-0.30771766901041125
0.3972077170814785,-1.6583799786055833
0.6453219902364373,1.9081527688033715
0.7486444852073305,0.02952287201191746
0.7912804271322597,-0.4750447191239748
0.1346281402802325,0.20019999697007537
0.9353145587920193,-0.7453681934741685
0.743692969517341,0.09395517319882174
0.4938864356051522,-0.10439875798954676
0.24502463953696207,0.09479902102584298
0.6425582512930353,1.992057135426535
0.19081958196597448,-0.33155201214900076
0.46132193688268847,-0.7084292556532858
0.32692857343898984,0.1690688916069467
0.22478605305073102,0.2809837190486774
0.09295000989694004,1.0981043532806778
0.03646164283970074,0.7022246199155321
0.9432999804445943,-0.5644842832919762
0.26539432216018005,-0.18993741428418692
0.5621721336721118,0.9912864407795982
0.684493526193214,0.7037535193431339
0.7076853103124132,0.5735483695033572
