0.4855198717043432,-0.2957373496294088
0.07174224934445038,0.9128298398568286
0.5038254976987513,0.13656194750183162
0.7201701353416203,0.2831213204006353
0.3476520780465503,-1.1176813957869063
0.20289777644054266,-0.20078844094524642
0.5867497986911546,0.7667747835165292
0.446774919844473,-1.725570571030047
0.3594264786728039,-0.26590682164307805
0.7167955754200876,0.19918194748444149
0.45463552736847423,-0.940148123678588
0.9472901880796427,0.30780325982669365
0.6566011273458889,0.6903644688243357
0.3526574661766627,-0.47072827599018885
0.019630812276787563,0.10277028869663317
0.27423692172382247,-0.17584485565223157
0.21361000046503914,0.08238456652145854
0.8962613372343589,-0.019980282610592065
0.7699675163503469,0.006672480904674117
0.06452416413174927,0.2994353057206211
0.7555577153234626,-0.05015276842355081
0.9208127081614221,-0.3116183593122351
0.3607804714741143,-0.99241012066233
0.8482984973159869,-0.9362321299930796
0.6375979267817978,1.2560546913639854
0.6019415113702187,1.1902535861962367
0.05972045822549507,0.5065048059814797
0.727154237320302,-0.06152181836707823
0.28934312967538467,0.058523153778476104
0.12189143446650476,-0.06311042394617929
0.08310470298915494,0.2127767127268433
0.3940517663673313,-1.4601921487970948
0.3854295178917632,-1.047238584930618
0.9091817058074869,0.5193554641298866
0.3370637034969969,0.41412776106795246
0.12832452259138413,-0.052124443406452926
0.026048602617929163,0.6198202900454753
0.6700790053997712,0.4322488028279813
0.15109395817264926,-0.12519464589605453
0.0011991180107591077,-0.025340870144727034
