0.11559844289650917,0.9662346958879239,0.10709040364228359
0.8353808856016581,0.9559745075499397,0.15907366842120604
0.5468591207426297,0.9290367727287516,-1.0918695057773915
0.6044263137086403,0.7108446705013691,0.3994903731861054
0.9030914827766452,0.10402680904799336,1.5583891363400972
0.15118734379048684,0.5532876475837493,0.13062150721267468
0.03670092771097845,0.7648930195970646,-1.347485005576592
0.16094395425055325,0.8966993925412065,0.08298394126906652
0.1838315265032463,0.9799990000952264,0.9842919779681208
0.5914044577679476,0.31753263343186744,0.21811494667750414
0.7483693576200497,0.7348768371720129,-0.7515457107746559
0.40632573395591776,0.7907545089609949,-0.8185462600466701
0.23476565729159454,0.8653712477983164,-0.2090507665089307
0.6138947920867389,0.7083547000480518,-1.0572480880367465
0.13597956627610702,0.22265572039495274,0.20010355546970984
0.7035179104036735,0.9805227264922644,-0.7706459356786733
0.5535537357193897,0.6807172963530017,-1.0486178794620473
0.4570186366544216,0.8807985231162199,-0.06783089581936205
0.7938416566414556,0.1728788204794679,0.18971231417162973
0.29966087726364826,0.9445639872130109,-0.2670196734236219
0.2772989623225983,0.21537452916354438,-0.7343665325474908
0.4821434411501452,0.8004741392965771,-0.4520637075365982
0.9461720098596667,0.6611295153188457,-0.11784376474404624
0.32647196452450133,0.5263429994021702,-0.4891818835514197
0.04005847240150255,0.04825539591304493,-0.7095519566638957
0.4471335134447935,0.08730364904224316,-0.697069422149412
0.38494571437305575,0.20610476157970303,0.5616441765205932
0.43038630588648025,0.3750477283043841,-0.8322535501404614
0.018503644708573425,0.23210161105967078,0.1107511084717451
0.981112266465479,0.27334391425123916,-0.13021811497599545
0.6537813645367524,0.47778008023291946,0.12330033679857245
0.5093178459904725,0.45650729102505366,0.07640586489341375
0.5954757507380797,0.2770304591731136,0.41233777602727634
0.5422197463598251,0.32392138762917333,0.9249651189328556
0.9766397638872629,0.43250583991654834,0.011544522269213148
0.9912158786246004,0.951128887435654,-0.9957660194241681
0.46268580315395136,0.9242064779591124,1.4311961170492133
0.41826908311986893,0.6409484601112527,0.5711601003002315
0.87970898206988,0.14080651231674396,-0.8821389812092173
0.0545398405687985,0.3914272379769881,-2.2465345976524524
0.2890005465528908,0.4199539704452029,-0.25411260363187627
0.8261033491944312,0.7374035211844818,1.529273708464018
0.2840784236073029,0.37377670501030463,-0.24181823092544139
0.45002346213531186,0.8096979977192638,-0.4669510753317638
0.7755620488001247,0.5927145281890297,-0.6760819638251907
0.8131900767287671,0.46783518522542633,0.42116635454395285
0.7408376988515755,0.7166283949522932,-0.013092454921470587
0.7316012186764144,0.12068702791613557,0.23892299336869074
0.39620267183440094,0.9478810704334758,-0.303037053621013
0.2603761431994,0.8531281981176589,-0.26731281786045996
0.9747973420381897,0.6357383931647138,-0.5627901959779247
0.5782155559644547,0.2492266937995437,0.14111740562843758
0.9202398632090314,0.8901192690521935,-0.6218096064526085
0.11219110948817247,0.6044124673314951,0.6236911112237232
0.1709868055087428,0.7523537079841092,-1.3025610156221967
0.387097795916614,0.788308313216952,0.3295411702731599
0.6434700685386666,0.5747269843595246,0.6081626795857725
0.3016590566830411,0.05285339435904813,-0.18993589079504028
0.6337972406268596,0.8886639368900426,0.2779153340951752
0.010752409443734234,0.23772519398494993,-1.7552148722350864
0.7570052050945351,0.06096792407369083,-0.41553717095458836
0.7654389955630494,0.5887908592226089,0.18152053978649316
0.47139951221747894,0.22796933251730714,-0.5450770876369984
0.8079837505955857,0.14882689901443508,-1.7416431569287643
0.43856660128558905,0.01732919009318083,0.8211243542219494
0.914811144362689,0.20194444093351716,-0.20540654749440396
0.16628196794130573,0.4479791423219249,-1.179818100875217
0.7508842189847061,0.9301604632586529,-0.3072230646822493
0.5353869725260286,0.18663065746880197,0.3784501599649812
0.9405820576550434,0.8774273831471704,-0.37258517194058505
0.10822625516752787,0.0008601552924141076,0.29943894695295653
0.6255157917482254,0.796107727981184,1.5656853048731865
0.3104668872330258,0.03442204050724622,-0.17655256536301675
0.7814585744851935,0.9081333353572418,0.6737140463428696
0.9187381703085659,0.6557382147849276,-0.9312268122820209
0.909321337319433,0.8130822923559653,0.8365719785398139
0.80417882190377,0.3579189900975844,-0.4209783024535266
0.6772343855465155,0.7582785387982492,-0.22611718020008859
0.2437690149107988,0.3511769122346544,0.32516226606897913
0.25769621795514014,0.5762505188626377,0.3846836079641591
0.8564765507052948,0.30347159266030227,0.45603218721311606
0.5630119076335753,0.05815378600809237,-0.24581309846749275
0.18507350464705266,0.7030124743365405,0.5445970150994839
0.8409885307171622,0.1180485874650786,-0.42946603084753593
0.08377822668735815,0.7670047331903151,-0.6272240586062369
0.6191320844515594,0.16709909564647385,-0.5969335375197757
0.34093340076102663,0.09573462872298866,0.1520427569233576
0.19451610134526715,0.2621585740287547,0.9639237672168048
0.4244838551898138,0.6756809185890408,0.03562210233998382
0.760893086996362,0.401624328766448,-0.590207384760496
0.4009682804490124,0.36552654340595836,-0.5567756551775884
0.8456972150489377,0.6657533246903167,0.008474927060342596
0.0887846834923974,0.10611682997127678,0.34803187726291646
0.05606863678357255,0.5183709920060083,-0.06940552932929758
0.5869576455326577,0.615360817867112,0.488871350622239
0.8306069401405365,0.2837657906743032,-0.5746742776938814
0.5211758919375528,0.07895982995079645,-0.38658449528734384
0.5287058068184354,0.973606540083151,-0.16801844005835523
0.7094476002052806,0.4277332521659758,-0.008595111000469953
0.925081472250846,0.9636957927730586,0.4658534987750699
0.47932729968516435,0.5958341535237205,-1.39304831815512
0.5686467951904538,0.5370141553172835,0.7177169660955312
0.9602621037123555,0.8181366832198036,0.5218724485299746
0.9597373855646051,0.408479610097795,-1.575434918122834
0.24614472232366646,0.8327050299981897,-0.5073545051313992
0.14698664876204132,0.3286342872462224,-0.02025125583718924
0.8997616913469757,0.16164469980268895,-1.711803661460429
0.9523100736975907,0.09411773122556831,-0.4461343859405449
0.4403241777760142,0.6713089010544406,-0.8389926364120434
0.07425584490339793,0.011028387970933142,-0.6562050293661102
0.681598686549961,0.4367384952981942,0.06868017597517481
0.2694859154341557,0.8578853257774915,-0.6529488931324219
0.12673151210697703,0.7210012829077594,-0.5035890919253252
0.4942761002744622,0.13537053648528757,-0.8470175497070848
0.7192112497562624,0.7796410463314605,0.027497317458554788
0.07813916595463204,0.8289616693840566,-0.323011026221946
0.03039633005363816,0.6243752831041945,0.5632652347555909
0.22610749150003173,0.12892285660715977,-0.23733143759169398
0.355476309915735,0.34064557338821283,0.09609083123092245
0.5141148602454383,0.5458204625323221,-0.8253235186559833
