0.5071282593146479,0.43618035014939716,0.8794069361003012
0.5260724814712743,0.6624767955292334,-0.15156091248763132
0.9071381101123785,0.47763851663927714,-0.18438846394805938
0.9207412673624481,0.5031987073514289,-0.2610802378742112
0.8844223219483102,0.20249005773716022,-0.13775104059809332
0.9191652782462809,0.24486468179572257,-0.7052457140866342
0.5665814523411947,0.11845927499372395,-1.170371829246448
0.052031419760995484,0.9174993177049353,-0.03016654913313335
0.6913671139246261,0.37983207191502283,-0.5124881303148194
0.903165969187382,0.7786505332465459,1.0918796988679909
0.0664617451910738,0.4930532582218566,0.8851819233292126
0.5524474718765605,0.5583322401847253,-0.9227397270477679
0.5234089882792555,0.17180676651030172,-0.3362399659329083
0.9451923870284469,0.5491706564657871,-1.3786937494990248
0.5729131633393183,0.8067350748651348,0.1311179034698386
0.23079921229836473,0.6518815904734088,1.7304015443745526
0.9830031567284965,0.8195504152521146,0.6578231467849566
0.9782880488107564,0.049976230575473235,-2.1139902102321884
0.49868173039430685,0.7688353168592882,-0.5809810635245355
0.5620854552972961,0.39683161423769164,-1.5587348163506671
0.005275581890152658,0.07952597569805847,1.7467140370702423
0.4661870968929845,0.5505205098430797,0.28089520001423424
0.9612631462151663,0.29336423712303383,-1.0816316582767924
0.18987636598404767,0.14080230997579443,-0.15842514633734803
0.22884356102348974,0.9106511870335064,0.16267983197158112
0.27964901702281325,0.8253465491851927,1.3179517098397695
0.6002594645538,0.053074809472723014,-0.6591912409102518
0.6807791610602052,0.8415181486043817,-0.35366973149833203
0.4712137476811117,0.24876561015849213,-1.0735498924122613
0.7760366005606721,0.6704088899402535,0.5584219876361493
0.0112415856010828,0.16944204959682233,0.077203855185494
0.17213368745618662,0.39231909404367377,0.30764747925915137
0.9592095506453379,0.5702215779866595,-1.2103715865292186
0.33717197307007185,0.004037071869453425,0.8795775628804727
0.8890915847863906,0.6001045492720672,-1.7409692747064835
0.6356054157486869,0.6690496994460778,0.020664236864120757
0.1955555181275374,0.19800869543495875,-0.20101547132202557
0.3941686094224688,0.5628649728126878,-0.8154685224298944
0.08808023737784695,0.0358803782679499,0.5678211684796467
0.25746602419481707,0.36801245048464104,-1.0496373916281958
0.863071245245191,0.9628454301946908,-0.8134803827326337
0.6155368389140246,0.48687214007824275,-0.244066358511845
0.1646989705775321,0.18538747219034757,-0.5552187794572885
0.3276186160952148,0.092031029221945,-0.4901141137513666
0.8579380568926837,0.9759698725170758,-1.3799551518767648
0.26707346183169084,0.8486920393984342,0.25384024388627807
0.41544865020586075,0.4533808976668945,-0.20824295292576162
0.21318847434480775,0.7032551954490913,1.2864469308788558
0.36566168285940603,0.31833354885749376,1.501291698084354
0.6234893376022916,0.9369083985475634,0.4140501220198905
0.4555489514986261,0.46384440956700845,-1.0045298928124655
0.7841611724149621,0.5776138252673007,-0.6663632068778041
0.43954513778145066,0.22132819688107694,-2.0275344065504624
0.283108791140425,0.7995538519612976,1.6759721739490603
0.31273256651013165,0.32078020266954843,-0.33375199316045345
0.23632110110414473,0.47479671318134586,1.6488171461473702
0.025520650910828432,0.2713118623706835,-0.6005382425506097
0.7018249152170646,0.44642830573469566,-0.4406285442477054
0.40240450188137145,0.6093546368344582,-0.6269954109380841
0.537708503113647,0.15754920711129577,-0.8245477716342924
0.09075486165645674,0.7287410060621938,0.5292063064188153
0.8180422324118293,0.6390987251656328,-1.4026649421767599
0.30673951611442507,0.5122779909583608,0.40483606166779135
0.8958746408275213,0.2373191295194303,-0.8309816289648246
0.19183247626944105,0.7191608906814979,0.22396605001984768
0.762508107083806,0.9502791316391449,0.30191349225255104
0.36184205591866375,0.4240137765144239,-0.028305634086555155
0.3517062336346243,0.4986796007393465,1.3964988645785754
0.7576914776677274,0.7104531728001975,-0.4174180903252119
0.046212282749392306,0.6855768084323387,0.8743355267414192
0.019634556663905414,0.44190494011975967,2.2608159664985625
0.4423613728704241,0.8363303907710319,-1.9690267775354857
0.42264341955961293,0.9098926516471469,-0.557356348277218
0.5572987584414254,0.9440086855084432,0.026120322159363895
0.05687423175433689,0.6841761471139347,0.9141348355643996
0.5888548526892569,0.7556222549285643,-1.2642441836074103
0.8008596563059457,0.9238422958162807,-0.14279573195845044
0.8947518996997382,0.07092020932681381,-2.066415534403545
0.6071464483717839,0.3402331699551042,-1.6019640776589819
0.8501530399053249,0.45740235501343435,0.16924298729510617
0.5485813284219162,0.6237207093441061,0.7665274674728358
0.25412823667510714,0.1029787822574779,-0.09295263538379257
0.1259117253871159,0.3896352164282352,-0.384101088179003
0.07753710729963224,0.6338211839548581,1.9094150032899602
0.7940470989813692,0.2662949585774319,-1.6466458293246726
0.9276158701215828,0.5330324718946803,-0.38745215530017346
0.8498058195662144,0.8640881187717688,0.6969370613769387
0.481382407919059,0.15086075768667698,-1.258248429168096
0.41011844738521247,0.5959713519002053,-0.6602022182905207
0.9740348288313149,0.6992394408190212,-0.3138635431586158
0.9682391707123328,0.6168825920792144,-1.7345071100906662
0.09877626322970745,0.6943663024657479,1.5444139775126473
0.06029083333401879,0.589097749515126,2.2611741661338467
0.2616472017948524,0.5228296896031097,-0.4145167942762391
0.7218466887978617,0.00818531756751548,-0.12308397064620626
0.29958424865480304,0.16306314385974935,0.09223383246542444
0.24744939708009056,0.7315741517524513,-0.24859695178117389
0.0351842722217625,0.22706617163313275,0.1585201869099053
0.6696562982150555,0.8733944254172706,-0.21274568536897911
0.7994082780635071,0.30603640997350723,-0.25786115332793075
0.024281389574229886,0.9262895667240544,0.71600437538977
0.8352996111404436,0.7525263539599315,-0.8575211252498421
0.7264495371828167,0.8989590336991405,0.5989331060958222
0.1785330540855848,0.19083532046718285,-1.2214881430122768
0.43479224084284307,0.42835378324803136,0.41086015681387894
0.30130972484506197,0.3560930820855651,-0.283808987565088
0.2207817708205754,0.999277170437918,-0.8458352627966017
0.3400305838672591,0.2796862942970381,-0.10752231533415696
0.6304223218985032,0.4020319016312894,-0.43504356622856016
0.11134932617953064,0.8881285053092711,1.9802489157417107
0.7488117076701455,0.3716129325688569,-0.1624114415068748
0.8204861304535709,0.3111375842921963,-0.11220536732406179
0.988415010208102,0.7363629708645136,0.9307898779052964
0.5156974092095464,0.1269413293020436,-1.354770654088423
0.7190617732772883,0.13496887986973063,-0.07912392333875166
0.642809165439316,0.02954938372197496,-0.9292621362762179
0.5045552336198758,0.33222946253485763,-1.0635710742434594
0.28802786145655135,0.5445212651583704,0.3604080627073027
0.14464853089552912,0.12031866668463823,0.7051874846603211
0.6592986576323664,0.3527414306386118,-1.531613825983783
0.5991511258148955,0.4139241180883473,-1.714210313837928
0.9519152521792403,0.7749604644739866,1.5555874600872248
0.8682588468808625,0.060829271636221253,-2.900225856649762
0.10152735671745412,0.7805085379172786,1.3692063764875146
0.31714602588616947,0.9725797864051691,0.29423848070961434
0.875956250644916,0.08058191473999843,-2.8085322711434193
0.12267902729523326,0.2154091535501304,0.15010121246225125
0.6712784544581766,0.8135383837947687,-0.7993175582222566
0.9999833096315561,0.6785674004746006,-0.42074508233117774
0.37983661136273783,0.10636258005849042,-0.13592839536216467
0.13118439032789114,0.06902488569083952,2.75006338515367
0.9436836437325504,0.8244637050986003,0.35421321018256563
0.8334668011335812,0.5086292560597507,-0.1852237622662406
0.787412251371061,0.08591490558915599,-1.3701930124632142
0.6129242224400198,0.011327258805849892,0.11553853193385868
0.4602807296345951,0.7432061439494047,-2.0660518341436864
0.9937552657827163,0.5847507029713059,-1.064723466611677
0.040758023835422985,0.8677682927950401,1.3816109664336536
0.7715864354183514,0.8008157271488336,-0.25393484309893816
0.7348701740166712,0.38336134917325315,0.2890377949001788
0.4070990152336599,0.17870248882968312,-1.3933269423534487
0.5147310839891538,0.13525030669094268,-0.910051216401195
0.1667156926971836,0.9839202845182825,-0.6509769264846834
0.47502581879521955,0.2870780546931921,-0.09241628580454073
0.18491655570914534,0.516147837040726,1.2638561588926818
0.2419846644870498,0.18238536317523338,-0.6797065015412083
0.4881690388534339,0.430895743269717,-0.14736966681875852
0.5817744500329687,0.9045702171789541,-0.13197198382948813
0.14766398715488607,0.04010068646347249,1.1961632604962895
0.11563492166881736,0.565191950474913,0.8736746912885729
0.44590993875873125,0.9330658027211142,-1.8964625609396424
0.7072664857928223,0.3472320072951371,0.1180822603226683
0.7141042014479466,0.48123693826343455,-0.14343725037745358
0.6493400362166719,0.09824726953360641,-0.633705001574276
0.6969958747786298,0.2646738118308758,-0.37963525611441545
0.15086952665121794,0.7865245839123584,-0.6070900351888082
0.7676561857864043,0.876366473907474,-0.846464607104327
0.6890641141464532,0.7919469577776037,0.33640565875539247
0.38198223534403347,0.8333637742821923,-0.7895244229073768
0.20386767909948986,0.41725996363726997,0.5040412659670107
