0.4855198717043432,0.13287066972898434
0.07174224934445038,-1.1817138402586949
0.5038254976987513,-0.027174346588891087
0.7201701353416203,0.0981087143127462
0.3476520780465503,0.7142334439615087
0.20289777644054266,-0.29113485557173135
0.5867497986911546,-0.19074917415879503
0.446774919844473,0.7092317330773356
0.3594264786728039,0.7957196298317134
0.7167955754200876,0.3831716012895484
0.45463552736847423,0.707794766718888
0.9472901880796427,-0.9703512759482935
0.6566011273458889,0.3779535647717401
0.3526574661766627,0.4872330081759193
0.019630812276787563,-0.4348623008505045
0.27423692172382247,0.37602200749180037
0.21361000046503914,-0.2574378990452892
0.8962613372343589,0.17859855014155857
0.7699675163503469,-0.29978498431954587
0.06452416413174927,-0.6797730879348739
0.7555577153234626,-0.09187767689129202
0.9208127081614221,-0.3436304680366732
0.3607804714741143,1.3840942302842596
0.8482984973159869,0.9991734803257827
0.6375979267817978,0.8923206228337269
0.6019415113702187,-0.30659737319231145
0.05972045822549507,-0.33887076650517767
0.727154237320302,0.31863004776545956
0.28934312967538467,-0.2372152716396941
0.12189143446650476,-0.41604766088283784
0.08310470298915494,-1.2491026285851534
0.3940517663673313,1.684817035228918
0.3854295178917632,1.5466032832211039
0.9091817058074869,0.18681889649805236
0.3370637034969969,1.5625649834161737
0.12832452259138413,-0.8541396277434828
0.026048602617929163,-0.2717827604119
0.6700790053997712,1.331690264248832
0.15109395817264926,-1.2220025337955573
0.0011991180107591077,-0.021981132726933486
