0.1629201287912159,-0.6451512048721275
0.8917889773371399,-0.18597740550076627
0.6529381332049252,0.41102263674781186
0.11759186208429229,-1.454014244975458
0.41214667820271345,0.5670071454197672
0.8587178815224444,-0.16517131122432363
0.873540252248759,-0.04385915473102268
0.3846641740324089,0.9915615730243735
0.5239111653979438,0.32954313913058286
0.9730602694466534,-0.14973216800283812
0.7333771169933074,0.040860046058793835
0.47869273717560046,0.24548433751023332
0.4835641385233338,0.2831388602299252
0.1958116063338849,-0.3348287904954901
0.40242661785349404,0.9744083636794796
0.009927341693514738,-0.16222331315371716
0.8000783678245164,0.2210406877724917
0.3774240833736261,0.5319641094218353
0.5987669350125685,-0.6305907032790714
0.7046473035665496,0.5146594983184705
0.9582671395020392,-0.07375915254632329
0.961389477419882,-0.5151007810065533
0.15835904443243254,-0.87611976678083
0.7996237320126203,0.1068665066835698
0.1895946834178867,-0.2069849721664548
0.8656432696531827,-0.26401136847048284
0.10720597444667691,-0.8600807422862276
0.6221481475636521,1.3712137807980624
0.25401450082109905,0.05373362527442982
0.7395429175728384,0.16838722819625515
0.14883336366388294,-0.8555367299721774
0.21543310939367685,-0.228961244845661
0.8874343988660552,0.30448818344959366
0.3313697730646206,0.31917483725136964
0.05424883070634027,-0.19255068910678205
0.4998762233647273,-0.008434491933492909
0.0420397326034725,-0.4997335520377388
0.42833095079606637,0.5451685074131921
0.7514887896013737,-0.015941083744932777
0.9150329181699797,0.13655427722713825
0.5765932771073058,0.3337460573430915
0.8622657577046619,0.0796796761560551
0.2833999771852844,0.22368233233867513
0.5176133040412406,0.11611167210983771
0.23598734429075308,-0.014139065678619212
0.4239960918957743,0.6421164809527254
0.6139033000413576,-0.5234702913719665
0.34292537193055295,1.1043888185806239
0.631409647856148,0.1453174157751556
0.44425187662699966,0.9817094261518597
0.7737409223849449,-0.38016962959916967
0.3972077170814785,0.8649820316150257
0.6453219902364373,0.5241201955838074
0.7486444852073305,0.04604640401477203
0.7912804271322597,-0.2107298896306032
0.1346281402802325,-0.2550052650792094
0.9353145587920193,-0.3390966137227817
0.743692969517341,0.19334711461799953
0.4938864356051522,0.07757542361122614
0.24502463953696207,-0.0751231163533706
0.6425582512930353,0.3209688557645412
0.19081958196597448,-0.47496508415647554
0.46132193688268847,0.37894874743145684
