0.4908792191219989,0.7228778334289993,1.8670670020132372
0.08437606921040525,0.7602243100567376,1.118443535455505
0.0011471711268801266,0.5919655975340209,0.44748951629892
0.10561251092329424,0.259708696158268,1.2639188397219803
0.3875893752623001,0.9664846002124794,0.6135626422849075
0.3966501459730245,0.945744119541767,0.9928449650450217
0.5343784550211171,0.03394216560881439,0.5200533140499443
0.8131285491606299,0.8529135129079255,2.418419743532042
0.3200852381795583,0.9569809139285614,-0.8391049300087291
0.8430866251187581,0.2819743515158736,-0.7100892929172197
0.6616081021571673,0.30173855548165746,0.39156127582265077
0.7401667405000139,0.8948986385150774,0.5885855995495228
0.7539596335328342,0.11132017526270771,0.006110439965472512
0.8061366177387054,0.8831852899938538,1.2488147549880861
0.7354746505489431,0.7495584703506201,0.19498889265094294
0.45187280900937077,0.3380599672499369,1.0243885738173388
0.03460505682599919,0.015192449758753319,0.7779460699315717
0.5774727119964422,0.9942614303760793,1.032963314639559
0.2740244544301414,0.3649040075246425,0.8164582753149128
0.07314174090270895,0.6137115362442213,1.0343680711105898
0.1579704096332933,0.1498759346374182,-0.7152494002246322
0.21842477331859894,0.7061765839735632,0.08187171843007254
0.13860545305139785,0.5376567179708099,0.7399197773128784
0.42547679870813426,0.5250749436890068,1.475413151493666
0.5411462331112997,0.6458696128765223,1.5508504100938372
0.6758387810443787,0.6400887249020567,0.23547672871650313
0.9362263448029389,0.2527363697671612,0.3596791910626321
0.3712794316248595,0.23164714595330474,0.39956701099987424
0.8277401041781135,0.21288691963084103,-0.48339824428432543
0.3479814381914769,0.8574048716982552,1.0665788722270093
0.5932031932664339,0.05529517688165043,1.1683065026079924
0.3331464440316159,0.02339416493216214,1.2686548261414905
0.933498164121985,0.20829465277704506,-0.9988224851700958
0.6262182532657588,0.9885879492241826,1.1705917025326982
0.29119491524677527,0.4088823904608846,0.8489593920505163
0.35691820123168566,0.29529846923713987,0.6524858473179456
0.8728364106399811,0.3280029442580706,-0.6623666942034895
0.9129601675380066,0.6299928840077444,2.4431821584305458
0.20719339272589557,0.4681402614499799,1.0914017525472666
0.6547287213296004,0.6588751994047479,1.9028835747633277
