0.4908792191219989,0.7228778334289993,-1.1831812773672472
0.08437606921040525,0.7602243100567376,-0.3874758517382391
0.0011471711268801266,0.5919655975340209,-0.10661793209307607
0.10561251092329424,0.259708696158268,-1.1057810640029788
0.3875893752623001,0.9664846002124794,-1.2372623328483368
0.3966501459730245,0.945744119541767,-1.2053814879649383
0.5343784550211171,0.03394216560881439,-1.0021162400006702
0.8131285491606299,0.8529135129079255,0.5516847218481307
0.3200852381795583,0.9569809139285614,-0.9304559211753676
0.8430866251187581,0.2819743515158736,0.12366116260838747
0.6616081021571673,0.30173855548165746,-0.7479844818097441
0.7401667405000139,0.8948986385150774,-0.7426922365681208
0.7539596335328342,0.11132017526270771,0.13164920832411078
0.8061366177387054,0.8831852899938538,1.026441352934046
0.7354746505489431,0.7495584703506201,-0.34124457388310364
0.45187280900937077,0.3380599672499369,1.917140698252343
0.03460505682599919,0.015192449758753319,-0.8713921946486781
0.5774727119964422,0.9942614303760793,-2.498418876034781
0.2740244544301414,0.3649040075246425,0.7671057545561847
0.07314174090270895,0.6137115362442213,0.34976300402190386
0.1579704096332933,0.1498759346374182,0.9477893703393703
0.21842477331859894,0.7061765839735632,-1.3370652191525816
0.13860545305139785,0.5376567179708099,-1.378131073098945
0.42547679870813426,0.5250749436890068,0.3518101698884332
0.5411462331112997,0.6458696128765223,0.7426754722906834
0.6758387810443787,0.6400887249020567,-0.27536648197703717
0.9362263448029389,0.2527363697671612,1.4226189967170206
0.3712794316248595,0.23164714595330474,2.0500999561848983
0.8277401041781135,0.21288691963084103,0.6301219420147901
0.3479814381914769,0.8574048716982552,-0.10250087500563793
0.5932031932664339,0.05529517688165043,-0.42903353711266107
0.3331464440316159,0.02339416493216214,1.184957169708698
0.933498164121985,0.20829465277704506,0.48330703651976553
0.6262182532657588,0.9885879492241826,-2.599931649143853
0.29119491524677527,0.4088823904608846,0.03749006649877115
0.35691820123168566,0.29529846923713987,1.1067231983775796
0.8728364106399811,0.3280029442580706,0.7131974252205133
0.9129601675380066,0.6299928840077444,0.6130965674639983
0.20719339272589557,0.4681402614499799,0.06732439652686288
0.6547287213296004,0.6588751994047479,-0.416734895330667
