0.1629201287912159,-0.2416675237605
0.8917889773371399,0.45929802813822135
0.6529381332049252,0.8870173883720543
0.11759186208429229,0.5022745798778717
0.41214667820271345,0.18714988191923188
0.8587178815224444,1.1991616359674442
0.873540252248759,1.3223322186185336
0.3846641740324089,0.8345560596751859
0.5239111653979438,-0.4615850504881883
0.9730602694466534,-0.3297231929981018
0.7333771169933074,-0.04822370589849385
0.47869273717560046,-0.06652993641593935
0.4835641385233338,0.039480916888434366
0.1958116063338849,0.2659491910981237
0.40242661785349404,0.006855108545008259
0.009927341693514738,-0.0018884237030202227
0.8000783678245164,0.31296069026080653
0.3774240833736261,-0.3312487382823858
0.5987669350125685,-0.5566865208061272
0.7046473035665496,0.8326774910290119
0.9582671395020392,-0.30653394434911674
0.961389477419882,0.2963742570390391
0.15835904443243254,-0.9244067087810355
0.7996237320126203,-0.41099326575568873
0.1895946834178867,-0.7694163609431924
0.8656432696531827,0.5108657975010408
0.10720597444667691,-0.1772366024395436
0.6221481475636521,0.326205266890704
0.25401450082109905,0.033883312128363215
0.7395429175728384,-0.014927917249915363
0.14883336366388294,-0.39937481213672554
0.21543310939367685,0.4412645337440355
0.8874343988660552,-0.41549930307466043
0.3313697730646206,0.09816731688578521
0.05424883070634027,-0.18741993580101093
0.4998762233647273,0.0036117746373785188
0.0420397326034725,-0.14792816433084063
0.42833095079606637,0.8877858697061759
0.7514887896013737,0.0062909416605874645
0.9150329181699797,-0.6321974728839075
0.5765932771073058,-0.4097021212529273
0.8622657577046619,0.7610867209073393
0.2833999771852844,0.27156703626929346
0.5176133040412406,0.07532745235942725
0.23598734429075308,-0.0410026780183727
0.4239960918957743,0.030973498995017168
0.6139033000413576,0.860418557335875
0.34292537193055295,-0.12304021760952784
0.631409647856148,-0.20835646945254144
0.44425187662699966,0.12972143687675802
0.7737409223849449,0.3486171621934305
0.3972077170814785,-0.9914156369810236
0.6453219902364373,2.198417429677311
0.7486444852073305,-0.02201136082691621
0.7912804271322597,0.20452507928308014
0.1346281402802325,-0.22218254856144168
0.9353145587920193,-0.713231008756557
0.743692969517341,0.018859696701810105
0.4938864356051522,-0.06549216180134212
0.24502463953696207,0.026075018742340205
0.6425582512930353,0.7027062499279205
0.19081958196597448,0.24911844776125405
0.46132193688268847,0.27728185231263486
0.32692857343898984,0.48777135094153035
0.22478605305073102,0.3053139939220124
0.09295000989694004,0.26296325335212645
0.03646164283970074,0.16990993223908812
0.9432999804445943,0.1915286383317902
0.26539432216018005,0.06472253494926927
0.5621721336721118,-1.1503453458420754
0.684493526193214,1.0705961586682036
0.7076853103124132,0.7662995587108065
0.5655383958235881,-0.7155635762417156
0.1399789547591607,-0.517829558851889
0.7629517716138351,0.09126531551418307
0.5322562652583225,-0.25369617817931256
0.17081940342596455,-0.2763455691464894
0.40709427253828784,1.027165666470847
0.9108998552140204,-1.1734397516994883
0.5127906565548933,0.015015899276150586
0.9927674650956877,-0.04921301849593413
0.24066210232558174,-0.12599212808150234
0.11118911284638883,-0.047626523551808485
0.2254092273723624,0.16874980602177736
0.6659197503598526,0.6535361562282413
0.9792287346588056,-0.18398623455496435
0.23009280210201882,0.048971847806417154
0.6901013712857201,1.109246993921779
0.5360405055507733,-0.22302889020257266
0.5437116505754505,-0.21361606556134846
0.3706005815773053,0.5148816147779854
0.04719852139093505,-0.4576844683058423
0.5927505451988014,0.4055330991945652
0.14111676776338197,-0.07883728986908514
0.8533760660919317,1.0892371770356424
0.6060057257297401,0.591107116138798
0.30698730823810744,0.6936875204616786
0.06960458559977614,-0.7210600437323829
0.9836679840984306,0.03607093991038757
0.7864218008395294,0.4226220023732899
0.17502858298014026,0.5060202317343571
0.47358976840336,0.18536091828210174
0.023361543483207323,-0.2450977045901811
0.41648602976636295,0.14057645641945538
0.2647317833676569,0.08963757402628943
0.09750464571224254,-0.8247797401724583
0.43952305788495294,-0.0022742217754654482
0.3040234571770562,0.872326781095332
0.29820595670405675,0.06407188582669048
0.7138002083073771,0.1386539920956233
0.779375405385153,0.5869766544015517
0.7839183322466569,0.2065957974975892
0.013187609181796773,-0.0051012810590610165
0.6959915424255844,0.9103021872506849
0.9969242755626766,-0.02752691827165097
0.8075924819473583,0.21534141465006262
0.6275542755211739,0.9878284143624969
0.032636366343192086,-0.3226075168428063
0.16619634701990002,0.10202864603454607
0.9546124117955505,-0.6169124225325112
