0.4855198717043432,0.061018955161782365
0.07174224934445038,-0.4086923890029302
0.5038254976987513,-0.022213354549432077
0.7201701353416203,0.4361600572230443
0.3476520780465503,0.8349480205953148
0.20289777644054266,0.43037135847091484
0.5867497986911546,0.7515080685881613
0.446774919844473,0.36081780284232434
0.3594264786728039,-0.13080738263882327
0.7167955754200876,0.34349081142560056
0.45463552736847423,0.38194794530136394
0.9472901880796427,-0.42383243110284685
0.6566011273458889,0.5358949776404468
0.3526574661766627,1.0316048171092989
0.019630812276787563,-0.11655887858416113
0.27423692172382247,0.1871281151988424
0.21361000046503914,0.6775194785061072
0.8962613372343589,0.3535512916709199
0.7699675163503469,-0.02276246574887487
0.06452416413174927,-0.548636527840379
0.7555577153234626,0.02814845492350073
0.9208127081614221,-0.00029743474327279673
0.3607804714741143,0.21177252698366106
0.8482984973159869,1.0930716340489859
0.6375979267817978,0.9122938047966401
0.6019415113702187,-0.12761254465707095
0.05972045822549507,-0.5790997787102218
0.727154237320302,0.25134986635888584
0.28934312967538467,0.5801838392220955
0.12189143446650476,0.5043510018840823
0.08310470298915494,-0.33619278693354754
0.3940517663673313,-0.20780761155186303
0.3854295178917632,0.2528185770973336
0.9091817058074869,0.31097259306880415
0.3370637034969969,0.5096997018647397
0.12832452259138413,0.831684731275971
0.026048602617929163,-0.35969807008848315
0.6700790053997712,0.7422382907467144
0.15109395817264926,0.09781947599786071
0.0011991180107591077,-0.016427904579878284
