0.4855198717043432,0.1981267861145246
0.07174224934445038,-0.18425274456687463
0.5038254976987513,-0.0475450529818148
0.7201701353416203,-0.005596518074491066
0.3476520780465503,0.8331485218509425
0.20289777644054266,0.053112944202546704
0.5867497986911546,0.4637420156962946
0.446774919844473,0.8567108307017385
0.3594264786728039,1.1624527335877413
0.7167955754200876,-0.19172773152565326
0.45463552736847423,0.5884054867010917
0.9472901880796427,0.49865258917320054
0.6566011273458889,0.13696946520813177
0.3526574661766627,0.5770777891920618
0.019630812276787563,0.2664913404835236
0.27423692172382247,0.0710343328281192
0.21361000046503914,0.004376027143011002
0.8962613372343589,-0.11080529807635468
0.7699675163503469,-0.17456833148154147
0.06452416413174927,-0.5094031195835583
0.7555577153234626,-0.015727386882650324
0.9208127081614221,-0.11443375929540486
0.3607804714741143,-0.13058668201751736
0.8482984973159869,0.9946090347513827
0.6375979267817978,1.47104940689426
0.6019415113702187,-0.12489479900033632
0.05972045822549507,0.007733994657278399
0.727154237320302,-0.14490520766179954
0.28934312967538467,-0.013938488032223978
0.12189143446650476,-0.40479007540906226
0.08310470298915494,-1.6420674108905362
0.3940517663673313,1.6036173117221897
0.3854295178917632,1.662119549977875
0.9091817058074869,0.23695977737371757
0.3370637034969969,-0.12127174996273075
0.12832452259138413,-0.36558879846349096
0.026048602617929163,0.44499611149804746
0.6700790053997712,-0.9455411930732143
0.15109395817264926,0.26372632216704617
0.0011991180107591077,0.022040142529518438
