0.1629201287912159,0.3419129842284026
0.8917889773371399,0.47858025148045524
0.6529381332049252,1.125181986555402
0.11759186208429229,-0.9158034435226864
0.41214667820271345,1.9874729365552963
0.8587178815224444,0.05432269187872073
0.873540252248759,0.09126594303748939
0.3846641740324089,2.0570007247188618
0.5239111653979438,-0.243589933471377
0.9730602694466534,0.1857141275496839
0.7333771169933074,-0.09838269433148537
0.47869273717560046,0.3419179454403181
0.4835641385233338,0.5557549399416519
0.1958116063338849,-0.08780676392146164
0.40242661785349404,2.1533787134880216
0.009927341693514738,0.19441986145032797
0.8000783678245164,0.10580327072189918
0.3774240833736261,1.371756522827735
0.5987669350125685,0.07148250495287338
0.7046473035665496,-0.3150011559373922
0.9582671395020392,0.3838184076859851
0.961389477419882,0.18064051400668912
0.15835904443243254,0.28550151181255085
0.7996237320126203,-0.6004615750585676
0.1895946834178867,0.2388690441449786
0.8656432696531827,0.08301738274248445
0.10720597444667691,-0.0054618798355542415
0.6221481475636521,0.5868574681032138
0.25401450082109905,0.006149380693675605
0.7395429175728384,0.007433988035431031
0.14883336366388294,0.030216842372996454
0.21543310939367685,-0.05883192985871046
0.8874343988660552,-0.04910837636340265
0.3313697730646206,0.2043488608037428
0.05424883070634027,0.2870533702427887
0.4998762233647273,-0.0012688798019883892
0.0420397326034725,0.2594615597752302
0.42833095079606637,1.54671602665897
0.7514887896013737,-0.008274310356709079
0.9150329181699797,0.49480093090840177
0.5765932771073058,-0.869026746865217
0.8622657577046619,0.863025469948617
0.2833999771852844,0.12496366388120606
0.5176133040412406,-0.4578732624167006
0.23598734429075308,0.20459429988962033
0.4239960918957743,1.6002541449075558
0.6139033000413576,0.7698745492697705
0.34292537193055295,0.33284318057473833
0.631409647856148,1.1067319502753479
0.44425187662699966,0.6173842410827548
0.7737409223849449,-0.3572885329040785
0.3972077170814785,1.4176681583272315
0.6453219902364373,0.5857340923912029
0.7486444852073305,0.016082549400182507
0.7912804271322597,-0.39798049139441066
0.1346281402802325,-0.048828889241264446
0.9353145587920193,-0.04829627167988378
0.743692969517341,0.07650443245589438
0.4938864356051522,0.027950808208457315
0.24502463953696207,-0.033738879606618505
0.6425582512930353,0.379954713910043
0.19081958196597448,0.36538726446399494
0.46132193688268847,0.33233868982431436
0.32692857343898984,-0.32088352091894123
0.22478605305073102,-0.10333148754096046
0.09295000989694004,-0.706439656737885
0.03646164283970074,0.17929138276995968
0.9432999804445943,-0.35067674318647934
0.26539432216018005,0.07914740827706736
0.5621721336721118,-0.11924034034381827
0.684493526193214,-0.3400061320872731
0.7076853103124132,0.12365912789017103
0.5655383958235881,-0.3166270059504547
0.1399789547591607,-0.4759826972356909
0.7629517716138351,-0.0795005809010277
0.5322562652583225,0.10265131106529037
0.17081940342596455,0.9829950789958436
0.40709427253828784,1.8688915517131022
0.9108998552140204,-0.536311223538352
0.5127906565548933,0.11266174743133843
0.9927674650956877,-0.018678236086268687
0.24066210232558174,-0.033130955733803764
0.11118911284638883,-0.7580133554213551
0.2254092273723624,0.09269512247440326
0.6659197503598526,0.07517674387219837
0.9792287346588056,-0.0016185794965748142
0.23009280210201882,0.11584383001807919
0.6901013712857201,-0.18106648644321138
0.5360405055507733,-0.12753984220766107
0.5437116505754505,-0.10415443109425454
0.3706005815773053,1.2635164364846632
0.04719852139093505,-0.13678870552824116
0.5927505451988014,-0.371546044469046
0.14111676776338197,0.053468734352478745
0.8533760660919317,1.2390157983981698
0.6060057257297401,-0.21456155954013026
0.30698730823810744,0.36342024776914983
0.06960458559977614,-0.43345440103621174
0.9836679840984306,0.005732210861499521
0.7864218008395294,-0.5797151150686165
0.17502858298014026,0.39560410260880713
0.47358976840336,0.20154490595945868
0.023361543483207323,0.44634766558351735
0.41648602976636295,2.3347790274115323
0.2647317833676569,0.1582019435697897
0.09750464571224254,-0.40727957223737693
0.43952305788495294,0.8310706056339523
0.3040234571770562,0.3602497696443323
0.29820595670405675,0.1612036071461894
0.7138002083073771,-0.10561667735543619
0.779375405385153,-0.1856736377686467
0.7839183322466569,-0.6306744012659038
0.013187609181796773,-0.02235757715098783
0.6959915424255844,-0.010784620810923847
0.9969242755626766,-0.006117106741240255
0.8075924819473583,0.042442478601625255
0.6275542755211739,0.7649519627981012
0.032636366343192086,-0.12302583386230719
0.16619634701990002,0.891329868402886
0.9546124117955505,0.5199840553141037
0.8390070841641101,0.608898978814861
0.3674669969738143,1.6976279606035687
0.07500142655890484,-1.4656634329407998
0.9049343732572739,0.30100206824758713
0.5518456176711248,0.6173304324959081
0.9314953037951466,-0.04914943041548233
0.8209857360668223,0.14357419976750585
0.5709121447292673,-0.04494190227753245
0.987685542906071,-0.02888225042589175
0.10009773457106988,-0.002376498264178576
0.8750756177406663,0.20653627060433635
0.830329216824463,-0.163289670996255
0.6197205102599849,0.6052532583028812
0.29086467191786947,-0.07908722966412646
0.5569641952791586,0.14071988979900565
0.3133180406184384,-0.8936285014783929
0.5472318543932779,-0.04903598710512404
0.18211370458733686,-0.07696762308132796
0.32040969417531984,-0.5459307257439815
0.5253162430056242,-0.12807924399886889
0.9258880035193744,0.6645246226097029
0.27860867299698966,-0.0914642222066804
0.25650622976044213,-0.037818871205950275
0.6856658272369277,-0.4873994707078239
0.8144245632636321,-0.1100388630294239
0.8437208812707259,-0.5406380936255365
0.6761076472106684,-0.2601458249554826
0.4305534279560652,1.5857464917008712
0.5828220035200126,-0.7780917994837391
0.4679387599031631,0.5052027219912157
0.8281656035694184,-0.11115606306311673
0.20532265538630598,-0.2768939225429446
0.5094461883618643,-0.08183353463251798
0.08683455814799468,-1.1552881445521566
0.8816174217579781,0.8139453092988258
0.965615523734293,-0.3907631732561482
0.4592744257127412,0.3923256901051379
0.3150549129823755,-0.22943843594965915
0.660980739326388,0.42543026278870083
0.8161229502121714,0.60440509832624
