0.4855198717043432,-0.30075402058834716
0.07174224934445038,0.29174190604504036
0.5038254976987513,0.11111433382460581
0.7201701353416203,0.7413461003365451
0.3476520780465503,-0.26125989781529524
0.20289777644054266,0.30175674753992376
0.5867497986911546,1.2140625060535553
0.446774919844473,-0.8790163045142899
0.3594264786728039,-1.5534291985734163
0.7167955754200876,0.4119983135722837
0.45463552736847423,-1.243761647756751
0.9472901880796427,0.13134650687220956
0.6566011273458889,-0.6124288241704429
0.3526574661766627,0.1906502676127616
0.019630812276787563,-0.056569473011481464
0.27423692172382247,-0.41775749128916634
0.21361000046503914,0.2939573700025509
0.8962613372343589,-0.7556959006334417
0.7699675163503469,-0.23076215316636176
0.06452416413174927,-0.5221011697804487
0.7555577153234626,-0.036580820700137934
0.9208127081614221,-0.5215277540156177
0.3607804714741143,-0.19083337773844025
0.8482984973159869,-0.3930549111533044
0.6375979267817978,0.7309978184985811
0.6019415113702187,1.8011695515473172
0.05972045822549507,-0.5101730367967173
0.727154237320302,0.5314242094013499
0.28934312967538467,-0.2086112651556324
0.12189143446650476,1.118284293376039
0.08310470298915494,1.1469827409904776
0.3940517663673313,-0.054021369993353045
0.3854295178917632,-0.9302406419573548
0.9091817058074869,-0.7855276246713093
0.3370637034969969,-0.2819334837548928
0.12832452259138413,0.7333669460498748
0.026048602617929163,-0.2880237839357464
0.6700790053997712,1.1123687278516627
0.15109395817264926,1.0567097065435465
0.0011991180107591077,-0.011228631567154132
