0.1629201287912159,0.7010868649654417
0.8917889773371399,-0.629677457087177
0.6529381332049252,-0.054441183342742144
0.11759186208429229,1.5658453132513117
0.41214667820271345,-0.3312459251624538
0.8587178815224444,-0.5008579419977527
0.873540252248759,-0.7283028275895025
0.3846641740324089,-0.3152744922036503
0.5239111653979438,0.853784828657668
0.9730602694466534,-0.36929321681830535
0.7333771169933074,0.3208225012455912
0.47869273717560046,-0.27742964291489486
0.4835641385233338,-0.309354558950302
0.1958116063338849,-0.1811089751477497
0.40242661785349404,0.24938628227646878
0.009927341693514738,-0.13352090431269348
0.8000783678245164,-1.3222803205555576
0.3774240833736261,-0.5462061137410527
0.5987669350125685,1.189222785355229
0.7046473035665496,0.6018479359686357
0.9582671395020392,-0.31354997003792495
0.961389477419882,-0.19619092106754224
0.15835904443243254,0.30911254720309506
0.7996237320126203,-0.8538431193528186
0.1895946834178867,0.6147569424304655
0.8656432696531827,-1.4057739180325348
0.10720597444667691,1.4781533942002965
0.6221481475636521,1.6300151305486514
0.25401450082109905,-0.04362398546652913
0.7395429175728384,0.34062139794055196
0.14883336366388294,0.4033759684557653
0.21543310939367685,0.14865234634943503
0.8874343988660552,-0.5866515604204895
0.3313697730646206,0.30149668097459165
0.05424883070634027,0.05888893381301192
0.4998762233647273,0.01595384901355663
0.0420397326034725,-0.5483659089207178
0.42833095079606637,-0.5807289324916426
0.7514887896013737,-0.012903939515274545
0.9150329181699797,-0.7560602147950335
0.5765932771073058,1.3891693911599285
0.8622657577046619,-1.611453451446481
0.2833999771852844,-0.2807572471022847
0.5176133040412406,0.3962030811744865
0.23598734429075308,0.042909805762204274
0.4239960918957743,-0.5089386689771872
0.6139033000413576,1.653604217783036
0.34292537193055295,-0.7493655365624838
0.631409647856148,1.539791125670769
0.44425187662699966,-0.7620730508098211
0.7737409223849449,-0.43308337082817727
0.3972077170814785,-0.2127033537236449
0.6453219902364373,0.021940470508204274
0.7486444852073305,0.027992832979636787
0.7912804271322597,-0.6044454358743482
0.1346281402802325,1.1912810280293382
0.9353145587920193,-0.879289202264599
0.743692969517341,0.09658971773537835
0.4938864356051522,-0.1612352473159075
0.24502463953696207,-0.006905049313173631
0.6425582512930353,-0.07672653477905951
0.19081958196597448,-0.07582807036132307
0.46132193688268847,-1.3257320806908182
0.32692857343898984,-0.08316510671697375
0.22478605305073102,-0.023287644602981848
0.09295000989694004,0.433449573287412
0.03646164283970074,-0.7377009586191753
0.9432999804445943,-0.9775675342433371
0.26539432216018005,-0.1267491409982426
0.5621721336721118,1.4056622765109752
0.684493526193214,0.6953069076022053
0.7076853103124132,1.056233822094201
0.5655383958235881,1.4877513857598261
0.1399789547591607,0.3653036057686902
0.7629517716138351,-0.26463314880284305
0.5322562652583225,0.9316698866229504
0.17081940342596455,0.39565192609020433
0.40709427253828784,0.29581570410267577
0.9108998552140204,-0.18863383276750326
0.5127906565548933,0.36656191919803205
0.9927674650956877,-0.1659529344697148
0.24066210232558174,-0.11754398957189602
0.11118911284638883,1.6328188723121704
0.2254092273723624,-0.15412210719423192
0.6659197503598526,-0.39113438937271094
0.9792287346588056,-0.48716920991796203
0.23009280210201882,0.028822077177609026
0.6901013712857201,0.9336796023993897
