0.1629201287912159,0.9605614731362434
0.8917889773371399,0.508841660455967
0.6529381332049252,-1.0955890981802114
0.11759186208429229,0.7958772089780147
0.41214667820271345,-0.16540921637859293
0.8587178815224444,0.18424962575386186
0.873540252248759,-0.3469771461968227
0.3846641740324089,-0.40153483157679004
0.5239111653979438,0.2882059203404519
0.9730602694466534,-0.10230569902848986
0.7333771169933074,-0.08756210939508574
0.47869273717560046,-0.2947644943171729
0.4835641385233338,0.0442317423004354
0.1958116063338849,0.33964695627489633
0.40242661785349404,0.2491306555501145
0.009927341693514738,0.07516033156316142
0.8000783678245164,-0.007519440285008886
0.3774240833736261,-0.0880324786743627
0.5987669350125685,-0.42400159678185284
0.7046473035665496,-0.05309181979431023
0.9582671395020392,-0.6437206890314772
0.961389477419882,-0.5642019625984966
0.15835904443243254,1.3488180008693338
0.7996237320126203,0.2098848092227431
0.1895946834178867,0.35619670162322853
0.8656432696531827,0.42233845311537305
0.10720597444667691,-0.4194536489490345
0.6221481475636521,-0.20310950422458082
0.25401450082109905,0.03686592378695955
0.7395429175728384,0.005121380329081144
0.14883336366388294,1.197392277730009
0.21543310939367685,0.32460229533593815
0.8874343988660552,0.20395118153753328
0.3313697730646206,-0.12365946307670567
0.05424883070634027,0.27452029552918006
0.4998762233647273,0.0010481689747367708
0.0420397326034725,0.09324287418391157
0.42833095079606637,-0.5203400788626004
0.7514887896013737,0.0014279524703428546
0.9150329181699797,-0.2993044672721542
0.5765932771073058,-0.36863890439218827
0.8622657577046619,0.4023832993586151
0.2833999771852844,-0.37583284817257745
0.5176133040412406,0.18305621150737064
0.23598734429075308,0.008222600490707261
0.4239960918957743,-0.3928274484925099
0.6139033000413576,-0.924043697081418
0.34292537193055295,0.19656809179906312
0.631409647856148,0.08726157431967742
0.44425187662699966,-1.4083460025971524
0.7737409223849449,0.044322963533362396
0.3972077170814785,-0.059842111102677405
0.6453219902364373,-0.1599767481817442
0.7486444852073305,-0.035940070168871
0.7912804271322597,-0.07818812024096754
0.1346281402802325,0.3800102853301588
0.9353145587920193,0.36967337661436384
0.743692969517341,-0.08789006863349856
0.4938864356051522,0.02751173318232191
0.24502463953696207,0.0260428594324738
0.6425582512930353,-0.0792590534651698
0.19081958196597448,1.1317094726822212
0.46132193688268847,0.09108511590522346
0.32692857343898984,0.3819338738252205
0.22478605305073102,0.07153494769629078
0.09295000989694004,-0.20906833699020308
0.03646164283970074,-0.04972864563582165
0.9432999804445943,-0.08222221837512939
0.26539432216018005,0.15894404060902217
0.5621721336721118,-0.8155013015519895
0.684493526193214,-1.3269518326659295
0.7076853103124132,0.08506938798071752
0.5655383958235881,-0.41561075927454233
0.1399789547591607,-0.28819004298175444
0.7629517716138351,0.16469638308902332
0.5322562652583225,-0.08534039502748944
0.17081940342596455,0.48351961345183675
0.40709427253828784,-1.0241704108534175
0.9108998552140204,0.3385503383617443
0.5127906565548933,-0.10726174225662566
0.9927674650956877,-0.001320380326057339
0.24066210232558174,0.09907021755176049
0.11118911284638883,0.17043023790282766
0.2254092273723624,0.31193571240715384
0.6659197503598526,-0.40683434881247427
0.9792287346588056,-0.26244296325271166
0.23009280210201882,-0.03419864647925681
0.6901013712857201,-0.8400223927951648
0.5360405055507733,-0.08747048669435133
0.5437116505754505,0.008969960462510196
0.3706005815773053,-0.8001853205393727
0.04719852139093505,0.25641517717794615
0.5927505451988014,-0.28686926963015213
0.14111676776338197,0.16390621558526167
0.8533760660919317,0.023238691051516977
0.6060057257297401,-0.436545922513659
0.30698730823810744,-0.42469166674421666
0.06960458559977614,-0.8501303638103124
0.9836679840984306,-0.052779058166323035
0.7864218008395294,0.13250674398997142
0.17502858298014026,1.1986937451012811
0.47358976840336,-0.21897654853920076
0.023361543483207323,0.31638789707325793
0.41648602976636295,-0.11195469031566352
0.2647317833676569,0.05829638170819991
0.09750464571224254,-0.933637200480896
0.43952305788495294,-0.8580269284371186
0.3040234571770562,-0.022515663026976943
0.29820595670405675,-0.10919106169746326
0.7138002083073771,-0.4258810853811296
0.779375405385153,0.23030136169151588
0.7839183322466569,-0.014047653775593288
0.013187609181796773,-0.03891050661972946
0.6959915424255844,-0.5170764529075482
0.9969242755626766,-0.034097108714023765
0.8075924819473583,0.2854581638906216
0.6275542755211739,0.9049675301644812
0.032636366343192086,-0.21095366356107412
0.16619634701990002,0.8059356543738936
0.9546124117955505,-0.6166251999856035
0.8390070841641101,0.6588664213583274
0.3674669969738143,0.09932679007702327
0.07500142655890484,-0.2622708372206259
0.9049343732572739,0.5584676670692008
