0.4855198717043432,-0.13840877784367667
0.07174224934445038,-0.40052699025700333
0.5038254976987513,0.03262832194916655
0.7201701353416203,-0.04281213052213648
0.3476520780465503,-0.04281833038774802
0.20289777644054266,1.3694159437799394
0.5867497986911546,-0.670606122307086
0.446774919844473,0.1797334970006784
0.3594264786728039,0.4353019182107283
0.7167955754200876,-0.2199973156838554
0.45463552736847423,-0.5419414467685457
0.9472901880796427,-0.6764453598190364
0.6566011273458889,-0.8634695051736869
0.3526574661766627,-0.6829069026392004
0.019630812276787563,0.04703182966236417
0.27423692172382247,-0.19791088027191792
0.21361000046503914,0.7099895063877174
0.8962613372343589,0.5746536080414787
0.7699675163503469,0.28065876317716965
0.06452416413174927,0.21782307849556853
0.7555577153234626,-0.012174346234207267
0.9208127081614221,-0.2852733776667921
0.3607804714741143,-0.10254249899035307
0.8482984973159869,1.3779181950748842
0.6375979267817978,0.9296591619037825
0.6019415113702187,0.2877290473411489
0.05972045822549507,-0.3788435353771579
0.727154237320302,-0.38161168419079683
0.28934312967538467,-0.3165361068478656
0.12189143446650476,0.9282752993964107
0.08310470298915494,-0.729793411614533
0.3940517663673313,0.3335744309146657
0.3854295178917632,-0.4470185326996507
0.9091817058074869,-0.10173481483702781
0.3370637034969969,0.29763467746584404
0.12832452259138413,-0.002093477131548317
0.026048602617929163,0.013923714964964378
0.6700790053997712,-0.2795294310525968
0.15109395817264926,0.42173165580525246
0.0011991180107591077,0.02672602041484443
