0.5359470031134621,0.4879720703151192,0.7657131187959515
0.5586673636414672,0.20225928332689164,-0.24355452526130025
0.023241753563929737,0.9699962709624198,0.3453856581868298
0.3840332652956045,0.5079407761033713,0.6218235100539974
0.003196537413741699,0.3033664111212712,0.2426957155269431
0.9329480059532083,0.35975684673569025,-0.0026332125435050147
0.419555576894203,0.5420613547277239,0.8816887891775556
0.3363773599469887,0.6410012519725826,0.6813818534039423
0.497917325203637,0.014140376327675324,0.1867242929030062
0.5874920555109133,0.7438235078253473,-0.017350483213036196
0.8724258023159008,0.8038851537197492,-0.24596721708036567
0.4391424747682773,0.28827007557305684,0.7600960940410592
0.8080557369194246,0.8420020733277259,-0.24229150467356494
0.48097624968632025,0.13741234409393335,0.19967571749922655
0.30884198197943147,0.4343155571557425,0.6642992839040135
0.8841898916318659,0.7274356876917705,0.46653564844617884
0.00674839896822224,0.6927663734345565,0.4722077934799655
0.6856481818054734,0.4584341701843956,0.38198613515435603
0.5519346501060015,0.6174347397389767,0.7304110072454812
0.4656340044550288,0.3108820618468871,-0.18932637701225186
0.646810347068813,0.6225463698728446,0.27034084733108105
0.3144141255152814,0.7511068273033379,0.15307852807003
0.4255071303067974,0.4714191193066717,1.072867460760279
0.07485716778051218,0.21785283859575194,0.021088735649313156
0.9528860930529066,0.28357607249667527,0.07705803005701362
0.9354605499623733,0.5641560257100702,0.4463402246014585
0.20914747021513794,0.8169214881294868,0.05019835509025492
0.19084721326574236,0.4130265469417031,0.6235162443389033
0.12236392513827,0.22049362876485862,0.8408346045842066
0.22790045260204958,0.44345874376139044,2.0247918536553966
0.12813451711137225,0.22972667614961537,-0.19108017258761037
0.21237293053069572,0.5348248230374505,1.0319429750259994
0.7783022915771964,0.7143874292198111,0.7859783845306926
0.7635992715683532,0.3055415828131937,-0.12983089293817365
0.6769365191962865,0.7392616999107008,0.4000902703484646
0.8405809552109984,0.7664333373060921,-0.5204966982218119
0.6718333772998132,0.8614754466353503,0.3133631735629306
0.1687931502419503,0.9823837241538084,0.854996737928027
0.18537677998377067,0.19056012849516146,0.9965494607206329
0.8345882106560063,0.9137379306090448,-0.009014533968371357
