0.4855198717043432,0.15429958333912905
0.07174224934445038,-0.2955331786753818
0.5038254976987513,-0.06915263620513072
0.7201701353416203,-0.25901391381052197
0.3476520780465503,0.20895002597289175
0.20289777644054266,0.34496040477193396
0.5867497986911546,-1.8182787723912492
0.446774919844473,0.9105366470897391
0.3594264786728039,1.0168336860066423
0.7167955754200876,-0.139164576671875
0.45463552736847423,0.5189702693784966
0.9472901880796427,-0.02957327135710131
0.6566011273458889,-1.3829125179031843
0.3526574661766627,1.3611315145370453
0.019630812276787563,0.2477059841038538
0.27423692172382247,-0.8018573643386667
0.21361000046503914,0.1386117490157998
0.8962613372343589,0.477586440207359
0.7699675163503469,0.10211197721267139
0.06452416413174927,-0.07666111976354181
0.7555577153234626,0.016525963319026445
0.9208127081614221,0.39521145746741565
0.3607804714741143,2.0235573046844753
0.8482984973159869,1.3802909446556895
0.6375979267817978,-2.201417202349008
0.6019415113702187,-1.6738842457250207
0.05972045822549507,-0.032341529978617466
0.727154237320302,-0.2141554143275502
0.28934312967538467,-1.2506801981894233
0.12189143446650476,0.06875721436088084
0.08310470298915494,0.7560070659434787
0.3940517663673313,1.7189925315210977
0.3854295178917632,0.6786359568675014
0.9091817058074869,0.5651785487924709
0.3370637034969969,-0.36252262897085086
0.12832452259138413,-1.0535770332109733
0.026048602617929163,0.40804692686416805
0.6700790053997712,-1.882988763937712
0.15109395817264926,-0.19589725169104233
0.0011991180107591077,0.01738662594871178
