0.1629201287912159,0.43476058359103437
0.8917889773371399,-0.6418034498173636
0.6529381332049252,-1.2670475041736982
0.11759186208429229,0.25914516018849987
0.41214667820271345,1.692674739185257
0.8587178815224444,1.0376545476999348
0.873540252248759,0.4085665169941566
0.3846641740324089,2.2180524001450745
0.5239111653979438,-0.23001613360941364
0.9730602694466534,0.3214979422382772
0.7333771169933074,-0.18559996657336422
0.47869273717560046,0.19176366800643457
0.4835641385233338,0.2296107083426802
0.1958116063338849,-0.22935763974696033
0.40242661785349404,0.873517061500058
0.009927341693514738,0.21431796481133164
0.8000783678245164,0.22677427222426383
0.3774240833736261,0.6283983471291611
0.5987669350125685,0.3080583755001994
0.7046473035665496,-0.39720378467762507
0.9582671395020392,-0.01833762438755413
0.961389477419882,-0.05458489630660062
0.15835904443243254,1.4268324166947404
0.7996237320126203,0.4569593969946421
0.1895946834178867,0.6859720759664566
0.8656432696531827,0.7656803066532325
0.10720597444667691,-0.11871870991752274
0.6221481475636521,-0.7563522743212683
0.25401450082109905,-0.1069063945296476
0.7395429175728384,-0.024616297447936593
0.14883336366388294,0.7473792549869623
0.21543310939367685,0.4770047323023714
0.8874343988660552,-0.7485455443956315
0.3313697730646206,-0.7119109799108919
0.05424883070634027,-0.08744727385133641
0.4998762233647273,-0.0068331679570687665
0.0420397326034725,0.6131793552675762
0.42833095079606637,1.2225838103660185
0.7514887896013737,0.0045638048792258695
0.9150329181699797,0.3511345676717822
0.5765932771073058,-1.4837146443281355
0.8622657577046619,0.6983401679609537
0.2833999771852844,-1.0070000941138166
0.5176133040412406,-0.17138880703998596
0.23598734429075308,0.22094455360678575
0.4239960918957743,0.7107520467939921
0.6139033000413576,-0.9085947446664685
0.34292537193055295,-0.19244597149726456
0.631409647856148,-1.2332727592902568
0.44425187662699966,1.4034903078238758
0.7737409223849449,0.052874134881049646
0.3972077170814785,1.2807112058222303
0.6453219902364373,-1.1932529685790492
0.7486444852073305,0.0051073256405282765
0.7912804271322597,0.010877494728768651
0.1346281402802325,0.6743671940632745
0.9353145587920193,-0.21009109640397491
0.743692969517341,-0.047539513469858304
0.4938864356051522,0.030684285084404454
0.24502463953696207,0.06691790271153471
0.6425582512930353,-2.2481009104198795
0.19081958196597448,-0.3761679339274129
0.46132193688268847,0.1077736988213147
0.32692857343898984,-0.31458580689192633
0.22478605305073102,0.381455907684517
0.09295000989694004,0.8811393913478919
0.03646164283970074,0.8451866923326014
0.9432999804445943,0.15938375848421082
0.26539432216018005,-0.3919432502384802
0.5621721336721118,-0.6958640504284284
0.684493526193214,-1.0965115085764003
0.7076853103124132,0.19302486314567316
0.5655383958235881,-0.8689385825607467
0.1399789547591607,0.33435798169678477
0.7629517716138351,-0.0243204610003813
0.5322562652583225,-0.5309202529681684
0.17081940342596455,0.27853878815247046
0.40709427253828784,2.092089722614835
0.9108998552140204,0.22299810373094195
0.5127906565548933,-0.153983171311164
0.9927674650956877,0.07111374160245638
0.24066210232558174,0.16879488036998502
0.11118911284638883,0.34870655940219675
0.2254092273723624,0.18296735335467865
0.6659197503598526,-1.1338575506374675
0.9792287346588056,0.008155797226789156
0.23009280210201882,0.23401423319724973
0.6901013712857201,-0.29263761791285015
0.5360405055507733,-0.8826966068432771
0.5437116505754505,-0.4443180650122961
0.3706005815773053,0.9478498341844829
0.04719852139093505,0.9171857317731795
0.5927505451988014,-1.3998147405301138
0.14111676776338197,-0.5752820985303546
0.8533760660919317,2.054561148484707
0.6060057257297401,-1.2708485128190177
0.30698730823810744,-0.6937997468545313
0.06960458559977614,-0.2867419662539246
0.9836679840984306,0.005054200185235959
0.7864218008395294,0.16452435831983986
0.17502858298014026,0.13325097685544415
0.47358976840336,0.24986474115299628
0.023361543483207323,0.3700207275116399
0.41648602976636295,2.016160619187794
0.2647317833676569,-0.4877547412354569
0.09750464571224254,1.0925334514634628
0.43952305788495294,0.8037706669950688
0.3040234571770562,-1.1265709873633223
0.29820595670405675,-1.0094450663475696
0.7138002083073771,-0.054311393327390586
0.779375405385153,-0.06776080222395967
0.7839183322466569,0.2510983052809045
0.013187609181796773,0.13094020665510456
0.6959915424255844,-0.6903049185475845
0.9969242755626766,0.014565732234279082
0.8075924819473583,0.6266006262347571
0.6275542755211739,-0.7665110012654395
0.032636366343192086,0.5123238560293191
0.16619634701990002,1.1000522026175588
0.9546124117955505,-0.06259311988061356
0.8390070841641101,1.2392180847216252
0.3674669969738143,1.3855400691194344
0.07500142655890484,-1.0040537771287146
0.9049343732572739,1.5800483899322926
0.5518456176711248,-0.576924052590469
0.9314953037951466,-0.0743658338655946
0.8209857360668223,1.2027082634578599
0.5709121447292673,-0.8048080255756616
0.987685542906071,0.03525547065401676
0.10009773457106988,0.49572774248373974
0.8750756177406663,0.2591801370315646
0.830329216824463,1.1325820041132773
0.6197205102599849,-1.4316523317014445
0.29086467191786947,-1.2361071020085177
0.5569641952791586,-0.5309852275353881
0.3133180406184384,-0.6912835737267967
0.5472318543932779,-0.8571762833899736
0.18211370458733686,0.6039096202605656
0.32040969417531984,-0.8762460413095636
0.5253162430056242,-0.46461642164869793
0.9258880035193744,-0.027004143352041418
0.27860867299698966,-0.598308974953733
0.25650622976044213,-0.19138144659640557
0.6856658272369277,-0.8170901772001914
0.8144245632636321,0.9621368588646956
0.8437208812707259,0.6663195220919428
0.6761076472106684,-1.0044886821834056
0.4305534279560652,1.9982098844696363
0.5828220035200126,-0.8314857430261314
0.4679387599031631,0.4007749790466434
0.8281656035694184,1.8470144892220368
0.20532265538630598,0.17398933094620722
0.5094461883618643,-0.14823145898421822
0.08683455814799468,0.06835524241548413
0.8816174217579781,-0.535249103138588
0.965615523734293,-0.06512740315354315
0.4592744257127412,0.5902289280241076
0.3150549129823755,-0.7891087537395433
0.660980739326388,-0.8475768435411897
0.8161229502121714,0.5683266009416971
