0.024545580658694107,0.5040230870752831,-0.3848537457895811
0.6255157917482254,0.796107727981184,-1.2419775870486989
0.3638337016529119,0.06607131785509601,-0.6457354503465521
0.6537813645367524,0.47778008023291946,-0.1129358768284762
0.1709868055087428,0.7523537079841092,-1.3551716619020002
0.8456972150489377,0.6657533246903167,-0.19918970969348324
0.5141148602454383,0.5458204625323221,0.545267101766575
0.9912158786246004,0.951128887435654,-1.0586516144094695
0.9202398632090314,0.8901192690521935,-0.3938981517694676
0.47139951221747894,0.22796933251730714,-0.19531478462816934
0.19675138474978054,0.747982287944773,-0.8858407184632334
0.2890005465528908,0.4199539704452029,-1.0864008929485018
0.8243514587344686,0.6886557979177804,-1.2836468376272527
0.6138947920867389,0.7083547000480518,-0.5975134239989381
0.9597373855646051,0.408479610097795,-0.3156731979572498
0.80417882190377,0.3579189900975844,0.3964923653644187
0.9885578246957833,0.46021192415891216,1.0412355092448515
0.909321337319433,0.8130822923559653,-1.0748430202962191
0.9461720098596667,0.6611295153188457,0.6045207567166777
0.6748581282577796,0.15107590038600957,0.24591686295454443
0.5287058068184354,0.973606540083151,-0.39443143423427734
0.7962262200990134,0.6926618577941374,-1.0443689922291137
0.4821434411501452,0.8004741392965771,-0.6480129851839371
0.009378204114156003,0.42224752542385424,0.6242324943937546
0.6080987342042896,0.917125330728451,0.08630389789488975
0.03670092771097845,0.7648930195970646,-0.6408130119106448
0.681598686549961,0.4367384952981942,-0.26925566736441553
0.23913034893617588,0.6144886545393489,-1.0962161763578948
0.27227315721971523,0.3317847955910805,-0.5947087887634618
0.24614472232366646,0.8327050299981897,-0.23094589727680986
0.9602621037123555,0.8181366832198036,-0.2910316237328726
0.5353869725260286,0.18663065746880197,-0.22834829287987268
0.38494571437305575,0.20610476157970303,-0.05102693204537923
0.9523100736975907,0.09411773122556831,0.7852431145276337
0.8306069401405365,0.2837657906743032,-1.4394401975412654
0.10303219466205636,0.08061339542981064,0.29102895952246927
0.8608574771148187,0.34772383447480526,-0.4139576339333087
0.7094476002052806,0.4277332521659758,0.2120267992003501
0.9405820576550434,0.8774273831471704,-0.6625825264724968
0.914811144362689,0.20194444093351716,-1.33347985168553
