0.024545580658694107,0.5040230870752831,-0.9187048351197761
0.6255157917482254,0.796107727981184,1.70211531884794
0.3638337016529119,0.06607131785509601,0.9288135172406028
0.6537813645367524,0.47778008023291946,0.30552530506291525
0.1709868055087428,0.7523537079841092,1.6754926483225652
0.8456972150489377,0.6657533246903167,-0.4283627825251076
0.5141148602454383,0.5458204625323221,-0.582510441696584
0.9912158786246004,0.951128887435654,1.087388515077201
0.9202398632090314,0.8901192690521935,1.750211614833995
0.47139951221747894,0.22796933251730714,-0.16611978461788726
0.19675138474978054,0.747982287944773,2.260497149772581
0.2890005465528908,0.4199539704452029,-0.4334195272640708
0.8243514587344686,0.6886557979177804,0.424926064295373
0.6138947920867389,0.7083547000480518,1.251603024819995
0.9597373855646051,0.408479610097795,1.2913347512275846
0.80417882190377,0.3579189900975844,0.713353765224715
0.9885578246957833,0.46021192415891216,1.6121855642109242
0.909321337319433,0.8130822923559653,0.8235620937301915
0.9461720098596667,0.6611295153188457,-1.2655607853939141
0.6748581282577796,0.15107590038600957,-0.8706894530128716
0.5287058068184354,0.973606540083151,1.1730891007241202
0.7962262200990134,0.6926618577941374,0.8130385342109816
0.4821434411501452,0.8004741392965771,0.057594792550891866
0.009378204114156003,0.42224752542385424,-0.6449734351474243
0.6080987342042896,0.917125330728451,1.4437514549280261
0.03670092771097845,0.7648930195970646,1.7458578063061612
0.681598686549961,0.4367384952981942,-0.2997039835940313
0.23913034893617588,0.6144886545393489,1.2154993536607022
0.27227315721971523,0.3317847955910805,1.7649059300511307
0.24614472232366646,0.8327050299981897,1.3536201674137704
0.9602621037123555,0.8181366832198036,0.08229258301458882
0.5353869725260286,0.18663065746880197,0.22435381064856766
0.38494571437305575,0.20610476157970303,0.3932943639375608
0.9523100736975907,0.09411773122556831,1.868226602173188
0.8306069401405365,0.2837657906743032,-0.06066860542946855
0.10303219466205636,0.08061339542981064,2.075933242661175
0.8608574771148187,0.34772383447480526,1.932379321395014
0.7094476002052806,0.4277332521659758,0.26540903070750027
0.9405820576550434,0.8774273831471704,0.7897460730500393
0.914811144362689,0.20194444093351716,0.3841286529865702
