0.5037165583712881,0.31012596829957473,-1.654486845288028
0.05606863678357255,0.5183709920060083,0.6343870596352663
0.4009682804490124,0.36552654340595836,-1.194816300998697
0.7508842189847061,0.9301604632586529,0.3402642800313575
0.12673151210697703,0.7210012829077594,0.17248127266918148
0.3368165502876825,0.44349848642818335,-1.0172787297451285
0.6601951022780522,0.6976115833100587,1.0093523427729552
0.43856660128558905,0.01732919009318083,0.69648110237122
0.36898248700324493,0.5647464405529873,-1.660636031164572
0.693283565942188,0.5805716721035521,1.2801762603305944
0.025543725480777754,0.41225589520520617,-0.16580748821711025
0.6460638609728286,0.5420155436034166,0.5608992919810937
0.816800399117539,0.9109715924411084,1.1800886234741785
0.6895440823313088,0.4908119952959025,0.49836245734317863
0.925081472250846,0.9636957927730586,0.21923767198141436
0.3057737615708702,0.5305602880731526,-1.3383614680076679
0.18507350464705266,0.7030124743365405,-0.8903899189436939
0.760893086996362,0.401624328766448,-0.7859897247723514
0.7035179104036735,0.9805227264922644,0.8338896940026327
0.6044263137086403,0.7108446705013691,0.7158061451370662
0.7205618810868688,0.29715409122893627,-1.0824622160151216
0.062012920557929244,0.8392492057197815,-0.32341271225951274
0.5954757507380797,0.2770304591731136,-1.1720429940934065
0.9998693817016143,0.9951926308612608,0.09898122044300536
0.15118734379048684,0.5532876475837493,0.6901734156768242
0.25175285495802574,0.38229143315445535,0.2531784751359929
0.9355961060846094,0.1120908450463638,-0.07651392822408043
0.9342961694197779,0.7748181423252478,0.3970625934844475
0.7483693576200497,0.7348768371720129,1.2045595710115133
0.5711457956525989,0.18304745650162169,-0.6796421929758312
0.6434700685386666,0.5747269843595246,0.7957015338428504
0.29966087726364826,0.9445639872130109,0.5683385426553491
0.010752409443734234,0.23772519398494993,0.18438232576019326
0.2840784236073029,0.37377670501030463,-0.2921541303231661
0.25769621795514014,0.5762505188626377,-0.5908740780354476
0.7814585744851935,0.9081333353572418,0.4272877359693496
0.08377822668735815,0.7670047331903151,0.3718278484317072
0.5307128980272866,0.4955484105458678,-0.9439568439686624
0.7408376988515755,0.7166283949522932,0.6319570634687489
0.018503644708573425,0.23210161105967078,0.4093946427050829
0.13597956627610702,0.22265572039495274,0.2577746888275002
0.04005847240150255,0.04825539591304493,0.6270751552917389
0.87970898206988,0.14080651231674396,-0.002433909636631069
0.3104668872330258,0.03442204050724622,-0.7359390263160874
0.2093630243280424,0.288754790785131,-0.19553797380681667
0.8079837505955857,0.14882689901443508,-0.1507315827953206
0.4570186366544216,0.8807985231162199,-1.179967776866384
0.37066892799675805,0.45387907904694236,-0.9107909393736665
0.9766397638872629,0.43250583991654834,-0.782547176110823
0.8669735077150744,0.13274208584910246,-0.6254983300893793
0.5630119076335753,0.05815378600809237,-1.3626435047788235
0.6337972406268596,0.8886639368900426,0.389819815214037
0.23476565729159454,0.8653712477983164,0.224005021593067
0.5535537357193897,0.6807172963530017,0.23994941768042524
0.5914044577679476,0.31753263343186744,-2.7648695141758166
0.34093340076102663,0.09573462872298866,-0.2853720094319357
0.8564765507052948,0.30347159266030227,-0.16164916983626815
0.355476309915735,0.34064557338821283,0.30733665971806806
0.6191320844515594,0.16709909564647385,-2.255650595416636
0.33373437700763925,0.7846111471400331,-0.9255752918125522
0.7864831141651514,0.8719220942574611,0.7121827904113976
0.5782155559644547,0.2492266937995437,-1.6516240240890625
0.12445557229671239,0.027452406284890776,0.4104269568925634
0.1342400460011435,0.9397666249619289,0.9418459752886842
0.3454876720054985,0.07451224025687139,-0.2944603417355348
0.8353808856016581,0.9559745075499397,1.0823444391791581
0.7192112497562624,0.7796410463314605,0.2413045810361217
0.16628196794130573,0.4479791423219249,-0.39341304732207566
0.6226879589753301,0.21342494276077204,-1.838394779328768
0.03039633005363816,0.6243752831041945,-0.47166253197048175
0.14698664876204132,0.3286342872462224,0.8379565615177401
0.7755620488001247,0.5927145281890297,1.752161807057793
0.1420016509858581,0.36179999294895204,0.3295115971952081
0.8131900767287671,0.46783518522542633,0.718608807144839
0.15898429829734645,0.559596335182236,-0.6544103700588285
0.0545398405687985,0.3914272379769881,0.011959297025202546
0.6551328672984659,0.987975429506447,-0.4418820878771132
0.7388952578642117,0.041251550650150355,-0.2903598086150185
0.6772343855465155,0.7582785387982492,0.26699954919569724
0.9698375709281906,0.7298814340175929,-0.048590328989067136
0.2209622746436592,0.3077312776148735,0.6251722405941227
0.8941022233844695,0.03757139908233309,0.2881820782825739
0.7570052050945351,0.06096792407369083,-0.45580210853349634
0.0887846834923974,0.10611682997127678,0.3824811615856229
0.2603761431994,0.8531281981176589,0.7657979736790768
0.5468591207426297,0.9290367727287516,-0.06455964977197536
0.4950158760874291,0.6303411282857114,-0.19749617110398593
0.22610749150003173,0.12892285660715977,-0.5023776446862728
0.8854964363077678,0.5113119756810395,0.14219561687635723
0.7115796933354415,0.8236928101461394,-0.14460134577233877
0.16094395425055325,0.8966993925412065,1.0088537069797987
0.21598599532772994,0.020903455186468918,-0.6354638658083485
0.002173612174503469,0.19239438834490236,0.5405146419256946
0.8261033491944312,0.7374035211844818,0.9989395709494238
0.39620267183440094,0.9478810704334758,-0.1427945913421057
0.3189284814604415,0.2551116814284371,-0.05906523047958964
0.4688757792573912,0.9035338714392391,-0.5117842536613227
0.8815802466805696,0.8453058124416554,0.7808423288039595
0.4942761002744622,0.13537053648528757,-0.8933512044217882
0.556372249524237,0.1557006550250409,-1.45312822166572
0.6376300513532347,0.25221538334019056,-1.7928517898479315
0.7289730783590466,0.39894457830042585,-0.06593384462374732
0.8409885307171622,0.1180485874650786,-1.2936528959539482
0.1838315265032463,0.9799990000952264,-0.939282923183869
0.6973420175410388,0.38558473886982303,-0.6306665887236318
0.5869576455326577,0.615360817867112,0.2993157398275088
0.45002346213531186,0.8096979977192638,-1.3872252294152827
0.40632573395591776,0.7907545089609949,-1.19734638086077
0.17641300791980444,0.2409166497760821,0.7821288157053243
0.4132022655955749,0.19646608659961537,-0.017615124230412837
0.41826908311986893,0.6409484601112527,-0.8663849594154855
0.8997616913469757,0.16164469980268895,-0.8271078442137831
0.5847095745323158,0.7401493961511708,-0.5069844743612848
0.2772989623225983,0.21537452916354438,0.37807243280815056
0.48865545366491586,0.6074031864885283,-1.5140198782386627
0.9747973420381897,0.6357383931647138,-0.03613937438486554
0.4268220535998822,0.6501591961978898,-1.5470931888503159
0.46268580315395136,0.9242064779591124,-0.19807635876594584
0.2437690149107988,0.3511769122346544,0.08770713075434898
0.5199477895258933,0.5689617252059818,-0.7182525430789765
0.665891258802967,0.8429104406480669,-0.9403277095667382
0.4244838551898138,0.6756809185890408,-0.9811357834888238
0.32018909573416215,0.17905740905898174,0.5638088717183741
0.35323467446809415,0.8642188157623262,-1.0116590910285388
0.4471335134447935,0.08730364904224316,-0.12990676118341019
0.047237049338617325,0.4842791347919669,-0.7620805874783178
0.3016590566830411,0.05285339435904813,0.4520299968446278
0.0979440459565856,0.2698837385963109,0.6719672877627826
0.9030914827766452,0.10402680904799336,-1.028262462231791
0.10822625516752787,0.0008601552924141076,0.7129776370295198
0.2694859154341557,0.8578853257774915,-1.1373453928310437
0.21424649715078573,0.6482200761244681,-0.6158880039681341
0.09019485556646957,0.5224721563478036,0.847050053043924
0.07813916595463204,0.8289616693840566,-0.6833501742565036
0.8718443934220932,0.471442675040154,0.1066849079300527
0.8547617265983378,0.2919573632694542,0.7041809568971344
0.32647196452450133,0.5263429994021702,-1.2231463112552436
0.5686467951904538,0.5370141553172835,-0.288197741218285
0.7316012186764144,0.12068702791613557,-0.6543219637999319
0.20440308570080493,0.9940000827177049,0.15348922041803195
0.37837791321117087,0.3384228073790018,-0.1913014065942633
0.43038630588648025,0.3750477283043841,-1.9104897327644614
0.11219110948817247,0.6044124673314951,0.5792438791058812
0.5093178459904725,0.45650729102505366,-1.4513250944379612
0.5211758919375528,0.07895982995079645,-0.5531744557968589
0.9187381703085659,0.6557382147849276,0.1393957422407326
0.3919610278081429,0.6269753072832994,-1.4492150736601763
0.06601632018796028,0.009688131765332004,0.8934526470028609
0.19451610134526715,0.2621585740287547,0.6996904564706672
0.29377055659325707,0.5088709241681056,-1.087248794763874
0.7722552297966397,0.487702734938813,-0.06798499101848368
0.7654389955630494,0.5887908592226089,2.1044096836467068
0.981112266465479,0.27334391425123916,0.36479181867947147
0.47932729968516435,0.5958341535237205,-1.6935011152501136
0.7938416566414556,0.1728788204794679,-1.1220873814093704
0.11559844289650917,0.9662346958879239,0.7111478082500354
0.07425584490339793,0.011028387970933142,0.1549428774258045
0.4403241777760142,0.6713089010544406,-0.7373350676078624
0.387097795916614,0.788308313216952,-0.72625635198075
0.5422197463598251,0.32392138762917333,-2.5030505762893753
