0.556372249524237,0.1557006550250409,-1.2395291370136567
0.7289730783590466,0.39894457830042585,-1.5564209022905635
0.21598599532772994,0.020903455186468918,-0.8033867898724117
0.3638337016529119,0.06607131785509601,0.04358909252193197
0.7388952578642117,0.041251550650150355,-0.6876452267165575
0.2209622746436592,0.3077312776148735,-0.3127647843268399
0.7205618810868688,0.29715409122893627,1.547517221975879
0.6551328672984659,0.987975429506447,1.1763217283531304
0.9698375709281906,0.7298814340175929,0.6067482055280016
0.025543725480777754,0.41225589520520617,-0.9153736951602978
0.06601632018796028,0.009688131765332004,-0.9990016045357718
0.6895440823313088,0.4908119952959025,-0.5970823503543091
0.8941022233844695,0.03757139908233309,-0.839013177092136
0.8547617265983378,0.2919573632694542,-0.17257673551447894
0.693283565942188,0.5805716721035521,-0.12104122452342678
0.2093630243280424,0.288754790785131,-0.6418214046391958
0.9342961694197779,0.7748181423252478,-1.6363728254290912
0.27227315721971523,0.3317847955910805,-1.7146225873863359
0.7115796933354415,0.8236928101461394,-0.170238482057096
0.6376300513532347,0.25221538334019056,0.4328867318143788
0.37066892799675805,0.45387907904694236,1.197923378033228
0.4268220535998822,0.6501591961978898,-0.14882168547833982
0.12445557229671239,0.027452406284890776,0.8753360183006258
0.5037165583712881,0.31012596829957473,-0.8471012391276314
0.21424649715078573,0.6482200761244681,0.06884665929955641
0.8815802466805696,0.8453058124416554,-0.3666987295766451
0.8243514587344686,0.6886557979177804,-0.9159082845608069
0.002173612174503469,0.19239438834490236,-0.6432689382870943
0.5307128980272866,0.4955484105458678,0.26946035637930676
0.3368165502876825,0.44349848642818335,-1.9658725848102356
0.3454876720054985,0.07451224025687139,-0.2860252730644708
0.9885578246957833,0.46021192415891216,-0.8068071693285503
0.8608574771148187,0.34772383447480526,0.6247208177258552
0.33373437700763925,0.7846111471400331,-0.8838222950142234
0.20440308570080493,0.9940000827177049,-0.010698980733837711
0.6748581282577796,0.15107590038600957,-0.8025464712255864
0.09019485556646957,0.5224721563478036,-0.08329879397263655
0.6460638609728286,0.5420155436034166,0.0037210079369978657
0.17641300791980444,0.2409166497760821,-0.8452939883048366
0.3189284814604415,0.2551116814284371,-0.7282729178661369
