0.1629201287912159,0.5170024176527178
0.8917889773371399,-1.1699095790142418
0.6529381332049252,1.1827497217619518
0.11759186208429229,0.5532519210111821
0.41214667820271345,-0.9595975861384337
0.8587178815224444,-0.30854550569491335
0.873540252248759,0.21047210415773165
0.3846641740324089,-0.9947762448322156
0.5239111653979438,0.2695268456358479
0.9730602694466534,0.153236536784452
0.7333771169933074,-0.033120990686447416
0.47869273717560046,-0.5476599289246428
0.4835641385233338,-0.3647617796351194
0.1958116063338849,0.6467043084399288
0.40242661785349404,-0.940211061776667
0.009927341693514738,-0.01808324732246963
0.8000783678245164,-1.16802922177272
0.3774240833736261,-0.5825032979297363
0.5987669350125685,1.8702293794752023
0.7046473035665496,-0.3862223708897006
0.9582671395020392,-0.10725813611045078
0.961389477419882,-0.27301202879703695
0.15835904443243254,-0.24683911848287984
0.7996237320126203,-0.9648105904468901
0.1895946834178867,0.07606946008112825
0.8656432696531827,-1.4593336674950128
0.10720597444667691,0.4947009609420218
0.6221481475636521,0.8977043791286928
0.25401450082109905,0.012417869081543803
0.7395429175728384,-0.011418897293531327
0.14883336366388294,1.2794078133125673
0.21543310939367685,-0.07254099807751382
0.8874343988660552,-1.2691859082391463
0.3313697730646206,-0.709026216336191
0.05424883070634027,-0.2551099383249674
0.4998762233647273,0.007344530866125583
0.0420397326034725,-0.043551956520223804
0.42833095079606637,-0.5380529356204976
0.7514887896013737,0.0010485872426087904
0.9150329181699797,-1.4957069317633367
0.5765932771073058,1.1838146330120671
0.8622657577046619,-0.5860917957059089
0.2833999771852844,-0.36904105293236816
0.5176133040412406,0.29445512726017903
0.23598734429075308,0.07253684693769186
0.4239960918957743,-0.9510658400493486
0.6139033000413576,0.713738072678455
0.34292537193055295,-1.4195042704330056
0.631409647856148,1.6924627777777674
0.44425187662699966,-0.969788953042349
0.7737409223849449,-0.25468775242720443
0.3972077170814785,-0.6139814542241434
0.6453219902364373,1.6758408438736432
0.7486444852073305,0.0015775278569272098
0.7912804271322597,-1.1595803179458368
0.1346281402802325,0.9190655575087419
0.9353145587920193,-0.05258432901720544
0.743692969517341,0.010701535258381651
0.4938864356051522,-0.08474840402400027
0.24502463953696207,-0.04310523429330539
0.6425582512930353,2.358939358926455
0.19081958196597448,0.17592382804829018
0.46132193688268847,-0.8793445343735838
0.32692857343898984,-0.7242457828511556
0.22478605305073102,-0.05193751152056565
0.09295000989694004,1.1758276859498584
0.03646164283970074,-0.36249219245225706
0.9432999804445943,-0.6454950790044014
0.26539432216018005,0.00930643306288279
0.5621721336721118,1.5596344555809543
0.684493526193214,-0.9384126093608675
0.7076853103124132,-0.18558405435819827
0.5655383958235881,0.8926929288828012
0.1399789547591607,1.0708731633222688
0.7629517716138351,-0.1067489217999955
0.5322562652583225,0.07740597908706663
0.17081940342596455,-0.2760914858902006
0.40709427253828784,-0.36077870154058794
0.9108998552140204,-1.6005530622104278
0.5127906565548933,0.11087942010304311
0.9927674650956877,0.09115325816641147
0.24066210232558174,-0.1265691202723708
0.11118911284638883,0.5094020025690413
0.2254092273723624,0.09209443906583953
0.6659197503598526,-0.9988904654113606
0.9792287346588056,-0.00119431747000219
0.23009280210201882,-0.09262882096120938
0.6901013712857201,-0.9858694610733323
0.5360405055507733,0.03377710048321767
0.5437116505754505,1.3047514364269925
0.3706005815773053,-0.7751903149128644
0.04719852139093505,-0.0002814035434854105
0.5927505451988014,1.2638626674499562
0.14111676776338197,0.755290633144221
0.8533760660919317,-1.409848840127859
0.6060057257297401,1.2010959192943866
0.30698730823810744,-0.5345220741296866
0.06960458559977614,-0.14120409093441924
0.9836679840984306,-0.03849474317135807
0.7864218008395294,-0.5502102441898006
0.17502858298014026,0.10363162607815629
0.47358976840336,-0.33793913162457256
0.023361543483207323,-0.23037856766345396
0.41648602976636295,-0.5950954274365001
0.2647317833676569,0.008713714773003907
0.09750464571224254,-0.4697887743720492
0.43952305788495294,-0.8154098406973566
0.3040234571770562,-0.09290474705350613
0.29820595670405675,-0.3324864621152174
0.7138002083073771,-0.5303564375050749
0.779375405385153,-0.3928981138434732
0.7839183322466569,-0.7460674188777612
0.013187609181796773,-0.0971006262487336
0.6959915424255844,-0.19766155607618593
0.9969242755626766,0.02905361058318565
0.8075924819473583,-1.7104538550659378
0.6275542755211739,1.415266718984062
0.032636366343192086,-0.579156040500396
0.16619634701990002,-0.09420724036919116
0.9546124117955505,-0.6287552640661568
0.8390070841641101,-1.0565751091637623
0.3674669969738143,-1.3017950148184585
0.07500142655890484,0.04454749075421287
0.9049343732572739,-1.1623986132241968
0.5518456176711248,1.026608485349547
0.9314953037951466,-0.6656860881789748
0.8209857360668223,-2.4354673540944094
0.5709121447292673,1.1958582373335696
0.987685542906071,0.11119904796025912
0.10009773457106988,-1.001791898516514
0.8750756177406663,-0.674163274584244
0.830329216824463,-0.9413924207240004
0.6197205102599849,1.2964266917126954
0.29086467191786947,-0.14521855289918012
0.5569641952791586,1.0201142940115073
0.3133180406184384,-0.8846663470372166
