0.7830465392041849,0.07292015326820682,-0.30737228363290736
0.2887517859334618,0.023569086622561342,-0.6958111434992326
0.2836929293902147,0.7205992869967605,0.011100915329229175
0.8206545890464375,0.9319975580228982,-0.04002869802793543
0.4133257128361322,0.9020563698489913,-0.7667686459882971
0.3031517020482692,0.5281115593374796,-0.3292127076969251
0.9068328100406073,0.03462083898752519,-0.3098805438698507
0.575952416853794,0.4767770405634103,0.89569615121048
0.6135625242916456,0.9606654648612011,0.2551422055396097
0.5905572263726666,0.05720576726753724,0.039434796488037875
0.8508173528991386,0.9724229304478895,-0.6172359404704033
0.6380952777982636,0.7750594863138625,-0.1266301755067338
0.8933753714654812,0.34748751104671544,-0.10466790030270247
0.9119187923953923,0.12453869579993451,-0.8979832381469749
0.31897583199127894,0.32646206986633813,-0.3068914293360882
0.47048836416017764,0.24756129044777686,0.06636689367662608
0.5284343948674524,0.044772176976830405,0.2089791278962677
0.6245658609013275,0.18874614004706586,-0.6205126167044183
0.34667604536649904,0.482847405873943,0.438364350701492
0.44120714378562353,0.9393521681261034,0.5963180583245764
0.1358363365370569,0.558918860677066,-0.5166236597644315
0.2020501235931868,0.26751095898240895,-1.354865369574982
0.39147895718004533,0.3215673712647928,-0.02539737003567825
0.5074405012576961,0.41841818188114815,-0.10342895336960778
0.24662901523889436,0.3811834517965705,1.1195214982571617
0.9452172655035017,0.09227137678305818,-0.04247185380469104
0.08730165859842565,0.8735711082490789,-0.650630298847482
0.707250856958632,0.6469148207148026,-0.0725088138727483
0.6535386978859218,0.3798241269872079,1.0187683168022028
0.9894413185561541,0.2549717640506535,-0.5900811380981007
0.3622889683253512,0.05095068571349816,-0.436662673593475
0.8985820713458808,0.7614414121454396,0.8570854569075635
0.25845257206636857,0.9752080274884105,-0.8436999603830201
0.10228632498778467,0.83534642686066,-1.2544545783268837
0.26722715048172935,0.49561510295731454,-0.39218280553267154
0.8017699746628121,0.29841040081944636,-0.6398174707446392
0.06834633705115374,0.08399303008013648,-1.4698314970135353
0.7310545845264587,0.5150449092906471,0.29453057795796095
0.15915371416724963,0.9455878739122059,-0.32110354836913907
0.37274442332263114,0.7311972143407282,0.7317460621572774
