0.556372249524237,0.1557006550250409,-0.24359421651678906
0.7289730783590466,0.39894457830042585,-0.3580535004947119
0.21598599532772994,0.020903455186468918,-1.4218056658483071
0.3638337016529119,0.06607131785509601,-0.4308045369251243
0.7388952578642117,0.041251550650150355,-1.0386698423643859
0.2209622746436592,0.3077312776148735,-0.3127503169945408
0.7205618810868688,0.29715409122893627,-0.18645496186061555
0.6551328672984659,0.987975429506447,0.14649287185179785
0.9698375709281906,0.7298814340175929,0.3918925813968502
0.025543725480777754,0.41225589520520617,1.101617312306291
0.06601632018796028,0.009688131765332004,-0.2077655956359124
0.6895440823313088,0.4908119952959025,-0.8855406979973202
0.8941022233844695,0.03757139908233309,-0.4807612125367718
0.8547617265983378,0.2919573632694542,0.18245503811375133
0.693283565942188,0.5805716721035521,0.3161075732982195
0.2093630243280424,0.288754790785131,-0.5606261348384567
0.9342961694197779,0.7748181423252478,-1.1484863193611115
0.27227315721971523,0.3317847955910805,0.20876931543037322
0.7115796933354415,0.8236928101461394,0.06285952049812266
0.6376300513532347,0.25221538334019056,0.1905068184979693
0.37066892799675805,0.45387907904694236,0.16079541143239914
0.4268220535998822,0.6501591961978898,-0.11666612741747759
0.12445557229671239,0.027452406284890776,-0.9626143647864399
0.5037165583712881,0.31012596829957473,-0.14094094565369963
0.21424649715078573,0.6482200761244681,-0.03923726454978593
0.8815802466805696,0.8453058124416554,-1.5032938186540028
0.8243514587344686,0.6886557979177804,-0.9442832302885045
0.002173612174503469,0.19239438834490236,0.6425616208500363
0.5307128980272866,0.4955484105458678,-0.9817693574816159
0.3368165502876825,0.44349848642818335,-0.154750059779872
0.3454876720054985,0.07451224025687139,0.5816736817485085
0.9885578246957833,0.46021192415891216,0.24793674601955495
0.8608574771148187,0.34772383447480526,0.16346939676165625
0.33373437700763925,0.7846111471400331,0.7009306285553195
0.20440308570080493,0.9940000827177049,-0.4252912633605233
0.6748581282577796,0.15107590038600957,-0.1344502367892491
0.09019485556646957,0.5224721563478036,-1.0108053739906815
0.6460638609728286,0.5420155436034166,1.2878605290627707
0.17641300791980444,0.2409166497760821,0.21898298945737643
0.3189284814604415,0.2551116814284371,-0.1673807425310398
