0.12445557229671239,0.027452406284890776,0.09786652809138165
0.4403241777760142,0.6713089010544406,0.16282748850166098
0.4268220535998822,0.6501591961978898,-0.37133737756172364
0.7755620488001247,0.5927145281890297,-2.257405989222396
0.8409885307171622,0.1180485874650786,1.69901355052904
0.10303219466205636,0.08061339542981064,0.10783033352478374
0.15118734379048684,0.5532876475837493,1.775514389294703
0.05606863678357255,0.5183709920060083,0.7285861733705614
0.7654389955630494,0.5887908592226089,-2.2384432450617195
0.7388952578642117,0.041251550650150355,1.5228970243280542
0.3016590566830411,0.05285339435904813,-1.5159176942747499
0.08377822668735815,0.7670047331903151,1.486043655652522
0.6551328672984659,0.987975429506447,0.7451313967144488
0.2694859154341557,0.8578853257774915,1.3275162231204591
0.1838315265032463,0.9799990000952264,1.454992751297644
0.5037165583712881,0.31012596829957473,0.27119911667795726
0.8456972150489377,0.6657533246903167,-2.25401999917
0.7864831141651514,0.8719220942574611,0.2344211487441056
0.8243514587344686,0.6886557979177804,-1.5217987026425
0.34093340076102663,0.09573462872298866,-1.5408305001366256
0.025543725480777754,0.41225589520520617,1.1768077857856623
0.9342961694197779,0.7748181423252478,-0.25180225578833465
0.3638337016529119,0.06607131785509601,-0.7043551195953863
0.8718443934220932,0.471442675040154,-0.8173769498072636
0.24614472232366646,0.8327050299981897,1.5602239712184802
0.6434700685386666,0.5747269843595246,-1.9809762045496386
0.25175285495802574,0.38229143315445535,0.03009897017169112
0.8941022233844695,0.03757139908233309,1.3728120352954405
0.6376300513532347,0.25221538334019056,1.493344762461053
0.5869576455326577,0.615360817867112,-0.838049184563025
0.062012920557929244,0.8392492057197815,1.1841757325481475
0.7115796933354415,0.8236928101461394,-0.9288917327516573
0.387097795916614,0.788308313216952,1.1147061290693248
0.8997616913469757,0.16164469980268895,0.2659676981361384
0.8353808856016581,0.9559745075499397,0.5434687267432857
0.2772989623225983,0.21537452916354438,-0.8631862461140332
0.2093630243280424,0.288754790785131,-0.49247284678887643
0.14698664876204132,0.3286342872462224,0.050591311385965516
0.6772343855465155,0.7582785387982492,-0.9875122054012165
0.47932729968516435,0.5958341535237205,-0.34052217502810145
