0.5037165583712881,0.31012596829957473,0.964403290195333
0.05606863678357255,0.5183709920060083,-1.5560425702425986
0.4009682804490124,0.36552654340595836,1.5067364918820656
0.7508842189847061,0.9301604632586529,-0.07643180698665424
0.12673151210697703,0.7210012829077594,-2.171790890682822
0.3368165502876825,0.44349848642818335,0.9004463245235489
0.6601951022780522,0.6976115833100587,-0.30485052066254315
0.43856660128558905,0.01732919009318083,0.5580030516520702
0.36898248700324493,0.5647464405529873,2.2023617125314376
0.693283565942188,0.5805716721035521,0.8838060793767895
0.025543725480777754,0.41225589520520617,-0.6450810207681109
0.6460638609728286,0.5420155436034166,0.12264956858030764
0.816800399117539,0.9109715924411084,0.2847011809246369
0.6895440823313088,0.4908119952959025,0.5249152610721396
0.925081472250846,0.9636957927730586,-0.7455865189104536
0.3057737615708702,0.5305602880731526,0.9584851925101944
0.18507350464705266,0.7030124743365405,-1.7846202333443562
0.760893086996362,0.401624328766448,0.6921736509229728
0.7035179104036735,0.9805227264922644,0.7792122340085713
0.6044263137086403,0.7108446705013691,-0.6037204359442305
0.7205618810868688,0.29715409122893627,-0.05532736378563374
0.062012920557929244,0.8392492057197815,-1.8374275256412846
0.5954757507380797,0.2770304591731136,0.35930809943372966
0.9998693817016143,0.9951926308612608,-1.2108106405553831
0.15118734379048684,0.5532876475837493,-0.8679644718867475
0.25175285495802574,0.38229143315445535,0.7478966673265565
0.9355961060846094,0.1120908450463638,1.2472018571643642
0.9342961694197779,0.7748181423252478,-1.3850416141914776
0.7483693576200497,0.7348768371720129,-1.1250925124660425
0.5711457956525989,0.18304745650162169,0.013075750396481197
0.6434700685386666,0.5747269843595246,0.36776037945424134
0.29966087726364826,0.9445639872130109,-1.3599106439745081
0.010752409443734234,0.23772519398494993,-1.0060775207980528
0.2840784236073029,0.37377670501030463,0.9358340289020233
0.25769621795514014,0.5762505188626377,0.5959821301166993
0.7814585744851935,0.9081333353572418,0.3222234567851734
0.08377822668735815,0.7670047331903151,-1.0082788380916532
0.5307128980272866,0.4955484105458678,1.7762620968847826
0.7408376988515755,0.7166283949522932,-0.4643379200081982
0.018503644708573425,0.23210161105967078,-1.1911165979677967
0.13597956627610702,0.22265572039495274,-0.38211817654068136
0.04005847240150255,0.04825539591304493,-1.8539058069615644
0.87970898206988,0.14080651231674396,1.4451432219067821
0.3104668872330258,0.03442204050724622,0.4717608578085268
0.2093630243280424,0.288754790785131,0.917513648013236
0.8079837505955857,0.14882689901443508,0.7668291564922314
0.4570186366544216,0.8807985231162199,-1.8153016132700055
0.37066892799675805,0.45387907904694236,0.9003509335893097
0.9766397638872629,0.43250583991654834,-0.9407712357445657
0.8669735077150744,0.13274208584910246,1.2684145007380334
0.5630119076335753,0.05815378600809237,-0.2760619849407676
0.6337972406268596,0.8886639368900426,0.1730547268640767
0.23476565729159454,0.8653712477983164,-0.8851901670446817
0.5535537357193897,0.6807172963530017,0.38923093158517275
0.5914044577679476,0.31753263343186744,0.1661542176856408
0.34093340076102663,0.09573462872298866,0.021170133015353983
0.8564765507052948,0.30347159266030227,0.6775201449208961
0.355476309915735,0.34064557338821283,0.6358135706911179
0.6191320844515594,0.16709909564647385,-0.11654483456454676
0.33373437700763925,0.7846111471400331,-1.4600753343667712
0.7864831141651514,0.8719220942574611,-0.5163814780505255
0.5782155559644547,0.2492266937995437,0.4490187714522091
0.12445557229671239,0.027452406284890776,-0.06452740176157588
0.1342400460011435,0.9397666249619289,-0.8967098534927349
0.3454876720054985,0.07451224025687139,0.20388338256886768
0.8353808856016581,0.9559745075499397,1.331396260532271
0.7192112497562624,0.7796410463314605,-0.310413743039879
0.16628196794130573,0.4479791423219249,-0.26174592790092505
0.6226879589753301,0.21342494276077204,-0.5735288541363052
0.03039633005363816,0.6243752831041945,-1.9738216625415579
0.14698664876204132,0.3286342872462224,1.181041210809748
0.7755620488001247,0.5927145281890297,-0.8994603969648961
