0.8718443934220932,0.471442675040154,0.6323331746014463
0.8547617265983378,0.2919573632694542,1.45080852344722
0.80417882190377,0.3579189900975844,1.7991798522753704
0.5711457956525989,0.18304745650162169,0.1793629261315579
0.7654389955630494,0.5887908592226089,1.2924583645035332
0.1342400460011435,0.9397666249619289,0.19145326030871082
0.6772343855465155,0.7582785387982492,-0.5036887658850859
0.556372249524237,0.1557006550250409,-0.46436623576044544
0.19675138474978054,0.747982287944773,-0.27169371415408194
0.23476565729159454,0.8653712477983164,0.3151421189889101
0.7115796933354415,0.8236928101461394,-0.7016921019083112
0.5468591207426297,0.9290367727287516,1.6366312196345736
0.6337972406268596,0.8886639368900426,0.9822811395242518
0.09019485556646957,0.5224721563478036,-2.0110415045472734
0.10822625516752787,0.0008601552924141076,-1.0364608325214504
0.4821434411501452,0.8004741392965771,1.8543044244191749
0.07813916595463204,0.8289616693840566,0.03850824135538665
0.14698664876204132,0.3286342872462224,0.47798838269032606
0.3104668872330258,0.03442204050724622,0.19051479842013616
0.760893086996362,0.401624328766448,1.7155151393478214
0.7814585744851935,0.9081333353572418,-0.9216638046255499
0.15118734379048684,0.5532876475837493,-1.7309572348753053
0.8131900767287671,0.46783518522542633,1.1737554212127868
0.21598599532772994,0.020903455186468918,-1.4463564255227037
0.23913034893617588,0.6144886545393489,-1.867127358088437
0.6255157917482254,0.796107727981184,1.0213996384261097
0.914811144362689,0.20194444093351716,1.0106373540954843
0.2840784236073029,0.37377670501030463,0.3660930985215418
0.8669735077150744,0.13274208584910246,-0.711765982221096
0.6376300513532347,0.25221538334019056,0.5459732834153975
0.9187381703085659,0.6557382147849276,0.8342827305180212
0.7722552297966397,0.487702734938813,1.4628532187687375
0.38494571437305575,0.20610476157970303,-0.1354844781226415
0.3638337016529119,0.06607131785509601,-0.4660421171892495
0.4132022655955749,0.19646608659961537,0.5635286365908692
0.7289730783590466,0.39894457830042585,2.4743519620042127
0.8608574771148187,0.34772383447480526,1.5772232504228902
0.7864831141651514,0.8719220942574611,-0.6524591760096405
0.4268220535998822,0.6501591961978898,0.7300639828469362
0.2890005465528908,0.4199539704452029,0.36193889398727075
