0.024545580658694107,0.5040230870752831,0.1364856906237088
0.6255157917482254,0.796107727981184,1.0186030209087114
0.3638337016529119,0.06607131785509601,0.7035564768036717
0.6537813645367524,0.47778008023291946,-0.9382930497264302
0.1709868055087428,0.7523537079841092,0.33089867453186356
0.8456972150489377,0.6657533246903167,-1.3014585138759347
0.5141148602454383,0.5458204625323221,-0.47063538115370257
0.9912158786246004,0.951128887435654,-0.3631555746675684
0.9202398632090314,0.8901192690521935,-0.5904755132099169
0.47139951221747894,0.22796933251730714,-0.2452067915803306
0.19675138474978054,0.747982287944773,0.29885049180047574
0.2890005465528908,0.4199539704452029,0.06399909871532165
0.8243514587344686,0.6886557979177804,-0.47455792799808955
0.6138947920867389,0.7083547000480518,0.8214742180055887
0.9597373855646051,0.408479610097795,-0.9553222305273632
0.80417882190377,0.3579189900975844,-0.05350484297633349
0.9885578246957833,0.46021192415891216,-0.7956707587085102
0.909321337319433,0.8130822923559653,-0.0342242767146713
0.9461720098596667,0.6611295153188457,-1.6825263964040034
0.6748581282577796,0.15107590038600957,0.15440747010886424
0.5287058068184354,0.973606540083151,0.11705143366070077
0.7962262200990134,0.6926618577941374,-0.6331214637096881
0.4821434411501452,0.8004741392965771,1.9235702674993327
0.009378204114156003,0.42224752542385424,0.5666980541415603
0.6080987342042896,0.917125330728451,-0.832613851661057
0.03670092771097845,0.7648930195970646,-0.946217883945794
0.681598686549961,0.4367384952981942,-0.9906824112324416
0.23913034893617588,0.6144886545393489,1.0635921975008376
0.27227315721971523,0.3317847955910805,0.9392861647440381
0.24614472232366646,0.8327050299981897,1.2677241466262092
0.9602621037123555,0.8181366832198036,-0.23233874781976752
0.5353869725260286,0.18663065746880197,-0.4773249880255148
0.38494571437305575,0.20610476157970303,1.1727983243804303
0.9523100736975907,0.09411773122556831,0.14052414441442324
0.8306069401405365,0.2837657906743032,-0.2636193582467368
0.10303219466205636,0.08061339542981064,-0.3688278530450878
0.8608574771148187,0.34772383447480526,-1.1534059648706914
0.7094476002052806,0.4277332521659758,-1.0242122140590901
0.9405820576550434,0.8774273831471704,-1.654734118881606
0.914811144362689,0.20194444093351716,1.0635776884243298
