0.5071282593146479,0.43618035014939716,-1.2611519813955738
0.5260724814712743,0.6624767955292334,-0.26057153968294416
0.9071381101123785,0.47763851663927714,-1.1894858903782437
0.9207412673624481,0.5031987073514289,0.1946631891521141
0.8844223219483102,0.20249005773716022,-1.1088671968051278
0.9191652782462809,0.24486468179572257,-0.22057391021661535
0.5665814523411947,0.11845927499372395,-0.9657387687114427
0.052031419760995484,0.9174993177049353,-0.43174490835144186
0.6913671139246261,0.37983207191502283,-0.0874959155143334
0.903165969187382,0.7786505332465459,-0.09198457933447565
0.0664617451910738,0.4930532582218566,0.14451799682827896
0.5524474718765605,0.5583322401847253,0.4871399775225244
0.5234089882792555,0.17180676651030172,-0.2004135914102692
0.9451923870284469,0.5491706564657871,-1.7277569399843065
0.5729131633393183,0.8067350748651348,-1.7027132500395783
0.23079921229836473,0.6518815904734088,-1.5074834045586547
0.9830031567284965,0.8195504152521146,-0.3613465604410129
0.9782880488107564,0.049976230575473235,0.8469629036734236
0.49868173039430685,0.7688353168592882,-0.7252014891462403
0.5620854552972961,0.39683161423769164,-2.1368577365368666
0.005275581890152658,0.07952597569805847,-0.15353053958105342
0.4661870968929845,0.5505205098430797,-2.3492443213693113
0.9612631462151663,0.29336423712303383,0.46053468962374755
0.18987636598404767,0.14080230997579443,-0.014873677088011778
0.22884356102348974,0.9106511870335064,2.060789875100048
0.27964901702281325,0.8253465491851927,-0.5139011542769674
0.6002594645538,0.053074809472723014,-0.37788547214349666
0.6807791610602052,0.8415181486043817,0.6175641175827075
0.4712137476811117,0.24876561015849213,-1.1718407950972214
0.7760366005606721,0.6704088899402535,-0.17102924788383378
0.0112415856010828,0.16944204959682233,-0.8845538329330929
0.17213368745618662,0.39231909404367377,0.09212056630446055
0.9592095506453379,0.5702215779866595,-1.167705053628313
0.33717197307007185,0.004037071869453425,0.42164990789622786
0.8890915847863906,0.6001045492720672,-1.0621012513507626
0.6356054157486869,0.6690496994460778,0.9334593081908983
0.1955555181275374,0.19800869543495875,0.553153706601395
0.3941686094224688,0.5628649728126878,-0.8541517279185094
0.08808023737784695,0.0358803782679499,-0.5821370186322131
0.25746602419481707,0.36801245048464104,-0.6651565149410865
0.863071245245191,0.9628454301946908,0.3912440153404477
0.6155368389140246,0.48687214007824275,-1.9687920171913798
0.1646989705775321,0.18538747219034757,-0.22814395739256377
0.3276186160952148,0.092031029221945,0.6327936714839169
0.8579380568926837,0.9759698725170758,0.716331790243003
0.26707346183169084,0.8486920393984342,0.40960471963638867
0.41544865020586075,0.4533808976668945,-0.6973458280635445
0.21318847434480775,0.7032551954490913,-0.8616224699959274
0.36566168285940603,0.31833354885749376,-0.9727199089669362
0.6234893376022916,0.9369083985475634,-0.15177695935147612
0.4555489514986261,0.46384440956700845,-0.7840226319344856
0.7841611724149621,0.5776138252673007,-0.5724860169686065
0.43954513778145066,0.22132819688107694,0.85251880617216
0.283108791140425,0.7995538519612976,-0.4296114905354708
0.31273256651013165,0.32078020266954843,-1.6614173129195267
0.23632110110414473,0.47479671318134586,-0.0277470300324989
0.025520650910828432,0.2713118623706835,0.3534409698647074
0.7018249152170646,0.44642830573469566,-1.3413279674840135
0.40240450188137145,0.6093546368344582,-0.5330581670486451
0.537708503113647,0.15754920711129577,0.40051153780743676
0.09075486165645674,0.7287410060621938,-0.7034517462651627
0.8180422324118293,0.6390987251656328,-1.1149312755383567
0.30673951611442507,0.5122779909583608,-1.9922900448173388
0.8958746408275213,0.2373191295194303,-0.89696344498491
0.19183247626944105,0.7191608906814979,-1.522632052452011
0.762508107083806,0.9502791316391449,-1.3981770919696255
0.36184205591866375,0.4240137765144239,-0.8228117392226982
0.3517062336346243,0.4986796007393465,-0.19220655061101455
0.7576914776677274,0.7104531728001975,-0.21209143047149712
0.046212282749392306,0.6855768084323387,-0.37590915779344286
0.019634556663905414,0.44190494011975967,-0.027477219196530005
0.4423613728704241,0.8363303907710319,-0.7377817477011108
0.42264341955961293,0.9098926516471469,-0.052725822320077276
0.5572987584414254,0.9440086855084432,0.2680945852509891
0.05687423175433689,0.6841761471139347,-0.3397884231244638
0.5888548526892569,0.7556222549285643,-0.5296191741798051
0.8008596563059457,0.9238422958162807,-0.8477334607184094
0.8947518996997382,0.07092020932681381,-0.5771004542499153
0.6071464483717839,0.3402331699551042,0.08982891750834023
0.8501530399053249,0.45740235501343435,-0.4879435826169206
0.5485813284219162,0.6237207093441061,0.026272602494483266
0.25412823667510714,0.1029787822574779,-0.5295601838777874
0.1259117253871159,0.3896352164282352,-2.438843707214288
0.07753710729963224,0.6338211839548581,-0.9539860451870349
0.7940470989813692,0.2662949585774319,-2.0136783354031853
0.9276158701215828,0.5330324718946803,-1.4013585275349862
0.8498058195662144,0.8640881187717688,-0.6696489124698967
0.481382407919059,0.15086075768667698,0.8875532694492536
0.41011844738521247,0.5959713519002053,-1.0827106708014964
0.9740348288313149,0.6992394408190212,0.6882485801196198
0.9682391707123328,0.6168825920792144,-0.004418595421655198
0.09877626322970745,0.6943663024657479,-1.2947369994670501
0.06029083333401879,0.589097749515126,0.24711242138660763
0.2616472017948524,0.5228296896031097,-1.543272714495846
0.7218466887978617,0.00818531756751548,-1.2352715619832313
0.29958424865480304,0.16306314385974935,1.4199553791528572
0.24744939708009056,0.7315741517524513,-1.5585275919456318
0.0351842722217625,0.22706617163313275,1.0614322352622574
0.6696562982150555,0.8733944254172706,-0.22831495176554795
0.7994082780635071,0.30603640997350723,-1.437866929380784
0.024281389574229886,0.9262895667240544,0.3226571489004719
0.8352996111404436,0.7525263539599315,-0.5664446267444222
0.7264495371828167,0.8989590336991405,-1.304769530913863
0.1785330540855848,0.19083532046718285,0.7220704578609333
0.43479224084284307,0.42835378324803136,-0.9433780577723501
0.30130972484506197,0.3560930820855651,-1.3291637340487492
0.2207817708205754,0.999277170437918,2.3989130251891577
0.3400305838672591,0.2796862942970381,-0.9134361323380101
0.6304223218985032,0.4020319016312894,-0.2143618633415164
0.11134932617953064,0.8881285053092711,0.3760363089848536
0.7488117076701455,0.3716129325688569,-0.5845827901065418
0.8204861304535709,0.3111375842921963,-1.1766944070829866
0.988415010208102,0.7363629708645136,0.2707024485996107
0.5156974092095464,0.1269413293020436,-0.3653073202117731
0.7190617732772883,0.13496887986973063,-1.6161463214792777
0.642809165439316,0.02954938372197496,-1.052309474683042
0.5045552336198758,0.33222946253485763,-1.0883344124790646
0.28802786145655135,0.5445212651583704,-1.5501195762543973
0.14464853089552912,0.12031866668463823,-0.3855119431142566
0.6592986576323664,0.3527414306386118,-0.40469569552033907
0.5991511258148955,0.4139241180883473,-1.2072032346279267
0.9519152521792403,0.7749604644739866,-1.0333213361182476
0.8682588468808625,0.060829271636221253,0.9554020817711012
0.10152735671745412,0.7805085379172786,0.9030550026427583
0.31714602588616947,0.9725797864051691,2.1460232952679856
0.875956250644916,0.08058191473999843,-1.1608545071808267
0.12267902729523326,0.2154091535501304,0.4387671755628187
0.6712784544581766,0.8135383837947687,-1.3411004551516605
0.9999833096315561,0.6785674004746006,-0.4946674802513218
0.37983661136273783,0.10636258005849042,0.5774452226676116
0.13118439032789114,0.06902488569083952,0.6847721377261062
0.9436836437325504,0.8244637050986003,-1.1456537251290067
0.8334668011335812,0.5086292560597507,-0.8671532821493578
0.787412251371061,0.08591490558915599,-1.774327843788761
0.6129242224400198,0.011327258805849892,-0.0960567115115532
0.4602807296345951,0.7432061439494047,-0.6507276705621584
0.9937552657827163,0.5847507029713059,-0.47141783158323664
0.040758023835422985,0.8677682927950401,0.0980954901834448
0.7715864354183514,0.8008157271488336,-0.40706986168863163
0.7348701740166712,0.38336134917325315,-0.33864086659061354
0.4070990152336599,0.17870248882968312,0.3022937418301992
0.5147310839891538,0.13525030669094268,-0.02870779515425154
0.1667156926971836,0.9839202845182825,0.5910504366922353
0.47502581879521955,0.2870780546931921,-0.9857466047750464
0.18491655570914534,0.516147837040726,-0.5831783773741636
0.2419846644870498,0.18238536317523338,0.37410101054910355
