0.024545580658694107,0.5040230870752831,-0.31059781628416067
0.6255157917482254,0.796107727981184,0.13588423262395793
0.3638337016529119,0.06607131785509601,0.5079578943961366
0.6537813645367524,0.47778008023291946,-0.7806193154084469
0.1709868055087428,0.7523537079841092,0.13907365608340966
0.8456972150489377,0.6657533246903167,-0.5410916045151959
0.5141148602454383,0.5458204625323221,-0.27791848303984085
0.9912158786246004,0.951128887435654,2.3023743236560335
0.9202398632090314,0.8901192690521935,1.173419731326869
0.47139951221747894,0.22796933251730714,1.4653900106987372
0.19675138474978054,0.747982287944773,1.0485225114387717
0.2890005465528908,0.4199539704452029,1.0873611163979997
0.8243514587344686,0.6886557979177804,-0.4313971670359674
0.6138947920867389,0.7083547000480518,-0.06404594141280807
0.9597373855646051,0.408479610097795,-0.731604844309973
0.80417882190377,0.3579189900975844,0.3228207491624776
0.9885578246957833,0.46021192415891216,-0.11226174812611565
0.909321337319433,0.8130822923559653,0.2051194029867955
0.9461720098596667,0.6611295153188457,0.002640944686002588
0.6748581282577796,0.15107590038600957,1.4658744462497402
0.5287058068184354,0.973606540083151,-0.2224759467435326
0.7962262200990134,0.6926618577941374,0.02582880905114432
0.4821434411501452,0.8004741392965771,-0.4804132026300672
0.009378204114156003,0.42224752542385424,-0.118845511752518
0.6080987342042896,0.917125330728451,0.8464548790621262
0.03670092771097845,0.7648930195970646,0.14365533059334346
0.681598686549961,0.4367384952981942,-0.393309262887066
0.23913034893617588,0.6144886545393489,-0.5756782516834447
0.27227315721971523,0.3317847955910805,0.9037367040288836
0.24614472232366646,0.8327050299981897,0.62097421567272
0.9602621037123555,0.8181366832198036,0.46017074094063404
0.5353869725260286,0.18663065746880197,1.7600960867956303
0.38494571437305575,0.20610476157970303,0.742698339738735
0.9523100736975907,0.09411773122556831,0.0937977838995901
0.8306069401405365,0.2837657906743032,-1.1390777753216665
0.10303219466205636,0.08061339542981064,-0.3753162089302262
0.8608574771148187,0.34772383447480526,-1.0821573050118947
0.7094476002052806,0.4277332521659758,0.29209174311046393
0.9405820576550434,0.8774273831471704,1.1462129613030656
0.914811144362689,0.20194444093351716,-1.3411247981574521
