0.7830465392041849,0.07292015326820682,-0.5613517983456868
0.2887517859334618,0.023569086622561342,-1.358413856400676
0.2836929293902147,0.7205992869967605,-0.6128726413591595
0.8206545890464375,0.9319975580228982,0.6491465174931433
0.4133257128361322,0.9020563698489913,-0.23448511083945392
0.3031517020482692,0.5281115593374796,-0.8839223705249467
0.9068328100406073,0.03462083898752519,-0.01725632208112669
0.575952416853794,0.4767770405634103,-0.15229730174020487
0.6135625242916456,0.9606654648612011,1.1297813266744787
0.5905572263726666,0.05720576726753724,-0.2594702007072045
0.8508173528991386,0.9724229304478895,0.7785244846706438
0.6380952777982636,0.7750594863138625,0.6361606831564333
0.8933753714654812,0.34748751104671544,0.10965831390501886
0.9119187923953923,0.12453869579993451,0.7976612290007268
0.31897583199127894,0.32646206986633813,-0.897998118711919
0.47048836416017764,0.24756129044777686,-0.2285557672098949
0.5284343948674524,0.044772176976830405,-0.2226261702890507
0.6245658609013275,0.18874614004706586,0.5287654119269133
0.34667604536649904,0.482847405873943,-0.62925058552107
0.44120714378562353,0.9393521681261034,-0.09565511160626548
0.1358363365370569,0.558918860677066,-1.1542358446424725
0.2020501235931868,0.26751095898240895,-0.4933236913748983
0.39147895718004533,0.3215673712647928,-0.9932234487052881
0.5074405012576961,0.41841818188114815,-0.286285791503546
0.24662901523889436,0.3811834517965705,-1.2328294815781626
0.9452172655035017,0.09227137678305818,0.17089640186572463
0.08730165859842565,0.8735711082490789,-0.27197770067542487
0.707250856958632,0.6469148207148026,0.18128908070386035
0.6535386978859218,0.3798241269872079,0.44606071241140693
0.9894413185561541,0.2549717640506535,1.1371578864734295
0.3622889683253512,0.05095068571349816,-0.874551716357389
0.8985820713458808,0.7614414121454396,0.4925329011541531
0.25845257206636857,0.9752080274884105,-0.6932208942222072
0.10228632498778467,0.83534642686066,-1.1965469279523555
0.26722715048172935,0.49561510295731454,-1.5299893753119287
0.8017699746628121,0.29841040081944636,0.5966242904191553
0.06834633705115374,0.08399303008013648,-2.317953321732374
0.7310545845264587,0.5150449092906471,0.5237801230412982
0.15915371416724963,0.9455878739122059,-0.07493135389901324
0.37274442332263114,0.7311972143407282,-0.2909743131831027
