0.556372249524237,0.1557006550250409,1.0980922954249506
0.7289730783590466,0.39894457830042585,-0.7600893640426342
0.21598599532772994,0.020903455186468918,-2.6683683657499087
0.3638337016529119,0.06607131785509601,-0.11639338217257139
0.7388952578642117,0.041251550650150355,-0.2771575048846446
0.2209622746436592,0.3077312776148735,0.20540377764043324
0.7205618810868688,0.29715409122893627,-1.0451629120347716
0.6551328672984659,0.987975429506447,0.48630449585412877
0.9698375709281906,0.7298814340175929,-1.8865344304627307
0.025543725480777754,0.41225589520520617,0.12868158114035322
0.06601632018796028,0.009688131765332004,-0.33846412873969484
0.6895440823313088,0.4908119952959025,-1.2161172244208613
0.8941022233844695,0.03757139908233309,-0.9406349860174948
0.8547617265983378,0.2919573632694542,-0.1259823145892099
0.693283565942188,0.5805716721035521,-1.210134956342744
0.2093630243280424,0.288754790785131,-1.4990384317440735
0.9342961694197779,0.7748181423252478,-0.8739027230651815
0.27227315721971523,0.3317847955910805,-1.437332147144872
0.7115796933354415,0.8236928101461394,-0.2659090663322548
0.6376300513532347,0.25221538334019056,-0.9991758742456429
0.37066892799675805,0.45387907904694236,0.1752395111053536
0.4268220535998822,0.6501591961978898,-0.39724026439529925
0.12445557229671239,0.027452406284890776,-1.32551050579836
0.5037165583712881,0.31012596829957473,-1.4942783180607995
0.21424649715078573,0.6482200761244681,-0.7691561535718747
0.8815802466805696,0.8453058124416554,-0.9173841783413863
0.8243514587344686,0.6886557979177804,0.13265121254810555
0.002173612174503469,0.19239438834490236,-1.0705560325406207
0.5307128980272866,0.4955484105458678,-1.0600745185575127
0.3368165502876825,0.44349848642818335,-0.9678833286992697
0.3454876720054985,0.07451224025687139,0.2661038167857312
0.9885578246957833,0.46021192415891216,-0.34439649530761896
0.8608574771148187,0.34772383447480526,-0.8105721675177165
0.33373437700763925,0.7846111471400331,0.5508099805569252
0.20440308570080493,0.9940000827177049,-0.6778368230182403
0.6748581282577796,0.15107590038600957,-0.9366431041048525
0.09019485556646957,0.5224721563478036,-1.6529526562935069
0.6460638609728286,0.5420155436034166,-1.2361158863601125
0.17641300791980444,0.2409166497760821,-0.08519092546198061
0.3189284814604415,0.2551116814284371,-0.07006607115735983
