0.1629201287912159,0.9336081154316127
0.8917889773371399,0.028740863332517602
0.6529381332049252,0.8183645441972768
0.11759186208429229,0.08635864376743253
0.41214667820271345,-0.08599105666187684
0.8587178815224444,0.799142283666124
0.873540252248759,0.4294632548092842
0.3846641740324089,-1.009772886741307
0.5239111653979438,0.3229018330016273
0.9730602694466534,-0.45903153188323814
0.7333771169933074,0.13132828437415417
0.47869273717560046,-0.06418127373856264
0.4835641385233338,0.0232592898683009
0.1958116063338849,0.5975946523676187
0.40242661785349404,-0.9042790236949739
0.009927341693514738,0.29672434987678825
0.8000783678245164,-0.06527323770060929
0.3774240833736261,-0.45369215197926926
0.5987669350125685,-0.08110791824397724
0.7046473035665496,0.730552926022754
0.9582671395020392,-0.9723675821114605
0.961389477419882,-0.6621382410599356
0.15835904443243254,-0.07241886794954543
0.7996237320126203,-0.5637963792447136
0.1895946834178867,1.8045857584818528
0.8656432696531827,0.6381385308338293
0.10720597444667691,0.7671196161353584
0.6221481475636521,0.4879922192215224
0.25401450082109905,-0.04482324057442939
0.7395429175728384,0.10262726724081504
0.14883336366388294,0.4867432201702043
0.21543310939367685,0.17286744607342228
0.8874343988660552,0.25368328625674663
0.3313697730646206,-0.34468696241889113
0.05424883070634027,0.5990189280754256
0.4998762233647273,0.001812355486660516
0.0420397326034725,0.44555807927938335
0.42833095079606637,-0.1827306196919591
0.7514887896013737,-0.01412544191460907
0.9150329181699797,-0.6716581216047262
0.5765932771073058,-0.372198100899459
0.8622657577046619,0.1314539616988692
0.2833999771852844,-0.542133220714652
0.5176133040412406,0.23687084427955055
0.23598734429075308,0.13341368396279915
0.4239960918957743,-0.7984520793182736
0.6139033000413576,0.6093215633029415
0.34292537193055295,-0.07638547506324028
0.631409647856148,-0.5816162675521257
0.44425187662699966,-0.11104584175885097
0.7737409223849449,0.15065758209931684
0.3972077170814785,-0.7405637217668335
0.6453219902364373,-0.006612701036736344
0.7486444852073305,0.004071041530235849
0.7912804271322597,-0.19745242904587493
0.1346281402802325,0.3545925572212235
0.9353145587920193,-1.1287247787777477
0.743692969517341,0.13220071956777024
0.4938864356051522,0.003036790941386614
0.24502463953696207,0.05026019180425734
0.6425582512930353,-0.15743004137909503
0.19081958196597448,1.162841174285361
0.46132193688268847,0.004143202571851393
0.32692857343898984,-0.8214349567918069
0.22478605305073102,0.0358483675050012
0.09295000989694004,0.6002546512880752
0.03646164283970074,0.24733556598380163
0.9432999804445943,-0.06018871267111671
0.26539432216018005,-0.07664769454004836
0.5621721336721118,0.2420203379444039
0.684493526193214,0.18530073334641034
0.7076853103124132,0.21197953588677723
0.5655383958235881,-0.31649166924533434
0.1399789547591607,0.9176949645388053
