0.11559844289650917,0.9662346958879239,-1.2460197824235577
0.8353808856016581,0.9559745075499397,-1.5338126956538682
0.5468591207426297,0.9290367727287516,-0.5195775099404465
0.6044263137086403,0.7108446705013691,0.4262126923808286
0.9030914827766452,0.10402680904799336,-1.6390524390640873
0.15118734379048684,0.5532876475837493,-0.7987225774929652
0.03670092771097845,0.7648930195970646,-0.6169412565406803
0.16094395425055325,0.8966993925412065,-1.827952603172543
0.1838315265032463,0.9799990000952264,-0.822947018231215
0.5914044577679476,0.31753263343186744,-2.4155931212441604
0.7483693576200497,0.7348768371720129,-1.771630069021351
0.40632573395591776,0.7907545089609949,-0.776866968821419
0.23476565729159454,0.8653712477983164,-1.9725609561975601
0.6138947920867389,0.7083547000480518,-1.5739379270331197
0.13597956627610702,0.22265572039495274,-2.840197152844998
0.7035179104036735,0.9805227264922644,-1.269387113809011
0.5535537357193897,0.6807172963530017,-1.515824754707729
0.4570186366544216,0.8807985231162199,-1.4025833806768584
0.7938416566414556,0.1728788204794679,-0.6154779730224824
0.29966087726364826,0.9445639872130109,-0.6696576947522429
0.2772989623225983,0.21537452916354438,-1.1042798599823327
0.4821434411501452,0.8004741392965771,-0.13564740365726605
0.9461720098596667,0.6611295153188457,-0.6777379856164732
0.32647196452450133,0.5263429994021702,-0.8929786413812021
0.04005847240150255,0.04825539591304493,-1.0554852230033978
0.4471335134447935,0.08730364904224316,-1.8241845863564272
0.38494571437305575,0.20610476157970303,-2.372596934536152
0.43038630588648025,0.3750477283043841,-2.01311606511539
0.018503644708573425,0.23210161105967078,-1.4713494317497653
0.981112266465479,0.27334391425123916,-0.8770821352951305
0.6537813645367524,0.47778008023291946,-1.4332614378434911
0.5093178459904725,0.45650729102505366,-1.4293612792330812
0.5954757507380797,0.2770304591731136,-1.9497628196151935
0.5422197463598251,0.32392138762917333,-1.0436639967334183
0.9766397638872629,0.43250583991654834,-0.799129861858262
0.9912158786246004,0.951128887435654,-1.2132654754096657
0.46268580315395136,0.9242064779591124,-1.6849125252167965
0.41826908311986893,0.6409484601112527,-1.3694865253056272
0.87970898206988,0.14080651231674396,-1.2642909459548146
0.0545398405687985,0.3914272379769881,-0.39644252255001067
0.2890005465528908,0.4199539704452029,-2.6860501405182977
0.8261033491944312,0.7374035211844818,-1.0391597812678977
0.2840784236073029,0.37377670501030463,-3.1283539705578645
0.45002346213531186,0.8096979977192638,-0.9026425479259567
0.7755620488001247,0.5927145281890297,-1.206486547104907
0.8131900767287671,0.46783518522542633,-2.052786312163523
0.7408376988515755,0.7166283949522932,-1.7897623734197052
0.7316012186764144,0.12068702791613557,-1.549053140827466
0.39620267183440094,0.9478810704334758,-0.7424402836939615
0.2603761431994,0.8531281981176589,-0.7778783419699833
0.9747973420381897,0.6357383931647138,-0.8913267848185449
0.5782155559644547,0.2492266937995437,-1.8600328828573236
0.9202398632090314,0.8901192690521935,-2.5156914886572097
0.11219110948817247,0.6044124673314951,-1.1197821617444539
0.1709868055087428,0.7523537079841092,-0.7096227421772565
0.387097795916614,0.788308313216952,-2.1894930990157806
0.6434700685386666,0.5747269843595246,-1.2383304923552039
0.3016590566830411,0.05285339435904813,-1.4934445893237296
0.6337972406268596,0.8886639368900426,-1.1669009337601732
0.010752409443734234,0.23772519398494993,-1.6369011987715087
0.7570052050945351,0.06096792407369083,-1.3458885992061325
0.7654389955630494,0.5887908592226089,-2.1694497111320326
0.47139951221747894,0.22796933251730714,-0.009084458093850866
0.8079837505955857,0.14882689901443508,-2.3558086239114497
0.43856660128558905,0.01732919009318083,-0.8597042956905099
0.914811144362689,0.20194444093351716,-1.1433265433492734
0.16628196794130573,0.4479791423219249,-2.4151412676585333
0.7508842189847061,0.9301604632586529,-2.056027393392134
0.5353869725260286,0.18663065746880197,-2.1620924583088628
0.9405820576550434,0.8774273831471704,-1.471580568694501
0.10822625516752787,0.0008601552924141076,-1.012447967730493
0.6255157917482254,0.796107727981184,-1.8065437777164124
0.3104668872330258,0.03442204050724622,-1.2382225605705584
0.7814585744851935,0.9081333353572418,-2.3557615595441637
0.9187381703085659,0.6557382147849276,-1.6978020613189517
0.909321337319433,0.8130822923559653,-1.5979364200538078
0.80417882190377,0.3579189900975844,-1.66335711471186
0.6772343855465155,0.7582785387982492,-1.8713626877934075
0.2437690149107988,0.3511769122346544,-0.02534459744231453
0.25769621795514014,0.5762505188626377,-2.300742188936735
0.8564765507052948,0.30347159266030227,-1.9173650716113932
0.5630119076335753,0.05815378600809237,-0.6683006474090246
0.18507350464705266,0.7030124743365405,-1.2198355467294155
0.8409885307171622,0.1180485874650786,-0.716592021208115
