0.4403241777760142,0.6713089010544406,-0.23446805847457308
0.062012920557929244,0.8392492057197815,2.7376718083719576
0.1709868055087428,0.7523537079841092,0.6401780323049681
0.5869576455326577,0.615360817867112,1.5666595493845585
0.925081472250846,0.9636957927730586,-0.27519023730795505
0.387097795916614,0.788308313216952,-0.1910131013225934
0.025543725480777754,0.41225589520520617,0.9493202563743438
0.6191320844515594,0.16709909564647385,-0.09276674426341948
0.681598686549961,0.4367384952981942,0.8390850440095322
0.10303219466205636,0.08061339542981064,-0.75672613327412
0.45002346213531186,0.8096979977192638,-0.29626855734762053
0.5307128980272866,0.4955484105458678,1.4469698306843959
0.4942761002744622,0.13537053648528757,-0.8635705282448709
0.3919610278081429,0.6269753072832994,-0.1432683217538303
0.9342961694197779,0.7748181423252478,1.264004211400028
0.29377055659325707,0.5088709241681056,-0.33640273969965734
0.2209622746436592,0.3077312776148735,-0.7157739903972021
0.0979440459565856,0.2698837385963109,-1.114485680995833
0.36898248700324493,0.5647464405529873,-0.31856428138300974
0.909321337319433,0.8130822923559653,1.4381136891072714
0.43856660128558905,0.01732919009318083,-0.839392463224479
0.06601632018796028,0.009688131765332004,-1.6044175374430372
0.4570186366544216,0.8807985231162199,0.9003787918254019
0.024545580658694107,0.5040230870752831,1.1198734613920904
0.11219110948817247,0.6044124673314951,0.9293860124291763
0.12445557229671239,0.027452406284890776,-0.6160791249474487
0.5199477895258933,0.5689617252059818,1.1533795927045432
0.03670092771097845,0.7648930195970646,1.2198147575757543
0.18507350464705266,0.7030124743365405,-0.4113601400270119
0.8564765507052948,0.30347159266030227,0.6491453073931478
0.07425584490339793,0.011028387970933142,-1.0376021680735399
0.6434700685386666,0.5747269843595246,1.6788049776135396
0.16094395425055325,0.8966993925412065,1.283708049085884
0.48865545366491586,0.6074031864885283,0.1802119991316671
0.7408376988515755,0.7166283949522932,0.20045143663050008
0.87970898206988,0.14080651231674396,-0.017576343967776853
0.4244838551898138,0.6756809185890408,-0.1661350538690329
0.9912158786246004,0.951128887435654,0.14421021865958547
0.8353808856016581,0.9559745075499397,0.8646019145012933
0.5914044577679476,0.31753263343186744,0.9037164511660754
0.32018909573416215,0.17905740905898174,0.11019927297861726
0.8941022233844695,0.03757139908233309,-1.6619176256505543
0.8079837505955857,0.14882689901443508,-0.9188294548362184
0.7035179104036735,0.9805227264922644,0.3430141921380471
0.7483693576200497,0.7348768371720129,0.04938077369945566
0.6226879589753301,0.21342494276077204,0.0394166135971084
0.7508842189847061,0.9301604632586529,0.8431745073683652
0.37837791321117087,0.3384228073790018,0.6837224340602744
0.04005847240150255,0.04825539591304493,-1.4128887517261122
0.03039633005363816,0.6243752831041945,0.02127971621894628
0.25769621795514014,0.5762505188626377,0.3456315570364413
0.17641300791980444,0.2409166497760821,-0.6784642125768346
0.6537813645367524,0.47778008023291946,0.4868040570489977
0.5847095745323158,0.7401493961511708,2.118163247841845
0.9698375709281906,0.7298814340175929,0.3665673519614693
0.9202398632090314,0.8901192690521935,0.47018488804567077
