0.7830465392041849,0.07292015326820682,0.6341429615789526
0.2887517859334618,0.023569086622561342,0.5359970333343568
0.2836929293902147,0.7205992869967605,-0.3482148211557857
0.8206545890464375,0.9319975580228982,-1.2513959117746412
0.4133257128361322,0.9020563698489913,-0.49936106840714406
0.3031517020482692,0.5281115593374796,-0.5470662466644254
0.9068328100406073,0.03462083898752519,-0.04733953003380511
0.575952416853794,0.4767770405634103,-0.16904542874841855
0.6135625242916456,0.9606654648612011,-0.8507140166362082
0.5905572263726666,0.05720576726753724,0.12555118096254436
0.8508173528991386,0.9724229304478895,0.15822625792940764
0.6380952777982636,0.7750594863138625,-1.00534292236326
0.8933753714654812,0.34748751104671544,-0.19441638698201638
0.9119187923953923,0.12453869579993451,0.24891085372270283
0.31897583199127894,0.32646206986633813,0.660453576260518
0.47048836416017764,0.24756129044777686,0.23527590320953534
0.5284343948674524,0.044772176976830405,-0.48688826051782996
0.6245658609013275,0.18874614004706586,0.0401576683467855
0.34667604536649904,0.482847405873943,0.2352830344211416
0.44120714378562353,0.9393521681261034,-1.378846414655186
0.1358363365370569,0.558918860677066,-0.49745191171234104
0.2020501235931868,0.26751095898240895,0.04440980207489451
0.39147895718004533,0.3215673712647928,0.03438063114638025
0.5074405012576961,0.41841818188114815,0.02349111287792626
0.24662901523889436,0.3811834517965705,-0.27042194948987697
0.9452172655035017,0.09227137678305818,0.9569292344038951
0.08730165859842565,0.8735711082490789,-0.8149016625437135
0.707250856958632,0.6469148207148026,-1.0937439929678772
0.6535386978859218,0.3798241269872079,0.642915876896324
0.9894413185561541,0.2549717640506535,0.16980929799857009
0.3622889683253512,0.05095068571349816,-0.04775012282188161
0.8985820713458808,0.7614414121454396,-0.6222077737306795
0.25845257206636857,0.9752080274884105,-0.6086129168655422
0.10228632498778467,0.83534642686066,-0.8817810794060797
0.26722715048172935,0.49561510295731454,-0.13245256813600276
0.8017699746628121,0.29841040081944636,-0.14327059168077433
0.06834633705115374,0.08399303008013648,1.0127479242059154
0.7310545845264587,0.5150449092906471,-0.8634462177222341
0.15915371416724963,0.9455878739122059,-0.5540146384640308
0.37274442332263114,0.7311972143407282,-1.1835592053508326
