0.11559844289650917,0.9662346958879239,-1.5174483543164747
0.8353808856016581,0.9559745075499397,-0.31817228873806797
0.5468591207426297,0.9290367727287516,-0.15732117299702703
0.6044263137086403,0.7108446705013691,-0.12260489580750099
0.9030914827766452,0.10402680904799336,0.08796501576337078
0.15118734379048684,0.5532876475837493,-0.11257732320725196
0.03670092771097845,0.7648930195970646,-0.1396662137990333
0.16094395425055325,0.8966993925412065,-0.18710943623437357
0.1838315265032463,0.9799990000952264,1.3068285608030938
0.5914044577679476,0.31753263343186744,1.327832573662271
0.7483693576200497,0.7348768371720129,-0.6986853141465286
0.40632573395591776,0.7907545089609949,-1.3917023925644532
0.23476565729159454,0.8653712477983164,0.3481466077314275
0.6138947920867389,0.7083547000480518,-0.16469092972282465
0.13597956627610702,0.22265572039495274,-0.25194420071608503
0.7035179104036735,0.9805227264922644,0.0762543052748142
0.5535537357193897,0.6807172963530017,0.11486617506620843
0.4570186366544216,0.8807985231162199,0.8150720902811391
0.7938416566414556,0.1728788204794679,-0.5793325239760532
0.29966087726364826,0.9445639872130109,1.232250046237234
0.2772989623225983,0.21537452916354438,-0.1902264929841123
0.4821434411501452,0.8004741392965771,-1.554545131392556
0.9461720098596667,0.6611295153188457,-1.0678316275988005
0.32647196452450133,0.5263429994021702,-0.11815830477142275
0.04005847240150255,0.04825539591304493,-0.542163307674409
0.4471335134447935,0.08730364904224316,-1.5639494710112656
0.38494571437305575,0.20610476157970303,0.15688930764819928
0.43038630588648025,0.3750477283043841,-0.41128376103775804
0.018503644708573425,0.23210161105967078,-0.2531357287013348
0.981112266465479,0.27334391425123916,-0.7256702858429047
0.6537813645367524,0.47778008023291946,-0.06473503206957486
0.5093178459904725,0.45650729102505366,-0.47844056085888276
0.5954757507380797,0.2770304591731136,-1.2096294505953034
0.5422197463598251,0.32392138762917333,0.2384939961193074
0.9766397638872629,0.43250583991654834,0.33573728343319564
0.9912158786246004,0.951128887435654,0.03398555950945115
0.46268580315395136,0.9242064779591124,-0.813892336658102
0.41826908311986893,0.6409484601112527,-0.7477245693821419
0.87970898206988,0.14080651231674396,0.4868636394937834
0.0545398405687985,0.3914272379769881,-0.7975644984065497
0.2890005465528908,0.4199539704452029,-0.0060450488120339365
0.8261033491944312,0.7374035211844818,0.48969693180725415
0.2840784236073029,0.37377670501030463,-0.16824394877461676
0.45002346213531186,0.8096979977192638,-0.44385835685612585
0.7755620488001247,0.5927145281890297,-0.5358413826341417
0.8131900767287671,0.46783518522542633,-0.7013389356615082
0.7408376988515755,0.7166283949522932,-0.938986257707928
0.7316012186764144,0.12068702791613557,0.3271538098081799
0.39620267183440094,0.9478810704334758,-0.5736725022021084
