0.8718443934220932,0.471442675040154,0.7562288767712378
0.8547617265983378,0.2919573632694542,-1.3989785635811331
0.80417882190377,0.3579189900975844,-1.5013676767771789
0.5711457956525989,0.18304745650162169,-1.046259823752431
0.7654389955630494,0.5887908592226089,0.04003531890823604
0.1342400460011435,0.9397666249619289,-0.027123907602043997
0.6772343855465155,0.7582785387982492,-1.707865326258696
0.556372249524237,0.1557006550250409,0.1871387116873151
0.19675138474978054,0.747982287944773,-0.8032741927468567
0.23476565729159454,0.8653712477983164,-0.49596654102236654
0.7115796933354415,0.8236928101461394,-1.9529082197198593
0.5468591207426297,0.9290367727287516,-0.9595316837854302
0.6337972406268596,0.8886639368900426,0.10267187594119472
0.09019485556646957,0.5224721563478036,-0.8690957339559562
0.10822625516752787,0.0008601552924141076,0.5866650834490645
0.4821434411501452,0.8004741392965771,0.18347402392603296
0.07813916595463204,0.8289616693840566,-0.6480449966456551
0.14698664876204132,0.3286342872462224,-1.8512120887813142
0.3104668872330258,0.03442204050724622,0.2895651150933114
0.760893086996362,0.401624328766448,-1.6782922783642744
0.7814585744851935,0.9081333353572418,-1.920889008879904
0.15118734379048684,0.5532876475837493,-1.286966969792421
0.8131900767287671,0.46783518522542633,-0.510873430086251
0.21598599532772994,0.020903455186468918,0.321192960118642
0.23913034893617588,0.6144886545393489,-2.749782202321406
0.6255157917482254,0.796107727981184,-1.3438029549060702
0.914811144362689,0.20194444093351716,-0.21046315003585805
0.2840784236073029,0.37377670501030463,-1.3598369110095738
0.8669735077150744,0.13274208584910246,-0.13898999953612842
0.6376300513532347,0.25221538334019056,-0.13786946872548198
0.9187381703085659,0.6557382147849276,-0.010004396038449215
0.7722552297966397,0.487702734938813,-1.312082863495044
0.38494571437305575,0.20610476157970303,-0.33516796862679443
0.3638337016529119,0.06607131785509601,-0.4126274434776447
0.4132022655955749,0.19646608659961537,-0.15106195375511464
0.7289730783590466,0.39894457830042585,-2.0206240144965486
0.8608574771148187,0.34772383447480526,-2.1198455777556577
0.7864831141651514,0.8719220942574611,-1.4739539987115595
0.4268220535998822,0.6501591961978898,-0.2634599917486675
0.2890005465528908,0.4199539704452029,-1.6165391040894435
