0.4403241777760142,0.6713089010544406,2.0566760548933116
0.062012920557929244,0.8392492057197815,-0.8857334714221559
0.1709868055087428,0.7523537079841092,0.4133319852115967
0.5869576455326577,0.615360817867112,1.849025011653566
0.925081472250846,0.9636957927730586,0.6497708088664913
0.387097795916614,0.788308313216952,0.13433505930143433
0.025543725480777754,0.41225589520520617,-1.1319332649473353
0.6191320844515594,0.16709909564647385,-0.3710598774530884
0.681598686549961,0.4367384952981942,0.5001906992513137
0.10303219466205636,0.08061339542981064,-1.1385168339487863
0.45002346213531186,0.8096979977192638,0.363586821420449
0.5307128980272866,0.4955484105458678,1.7386236154282397
0.4942761002744622,0.13537053648528757,-1.1518996458229334
0.3919610278081429,0.6269753072832994,1.090266614185305
0.9342961694197779,0.7748181423252478,-1.0622232708840056
0.29377055659325707,0.5088709241681056,0.5469444730255006
0.2209622746436592,0.3077312776148735,-1.0139950606397565
0.0979440459565856,0.2698837385963109,-0.7486972006986563
0.36898248700324493,0.5647464405529873,0.15140719860268997
0.909321337319433,0.8130822923559653,-1.3420880942787734
0.43856660128558905,0.01732919009318083,-1.897318367475318
0.06601632018796028,0.009688131765332004,-1.8125781329115513
0.4570186366544216,0.8807985231162199,1.6246247437504306
0.024545580658694107,0.5040230870752831,-0.7251076969251552
0.11219110948817247,0.6044124673314951,1.2200065530750903
0.12445557229671239,0.027452406284890776,-1.51676849348625
0.5199477895258933,0.5689617252059818,2.011536013088831
0.03670092771097845,0.7648930195970646,-0.7790246264492972
0.18507350464705266,0.7030124743365405,0.487307690731952
0.8564765507052948,0.30347159266030227,0.31691381519777256
0.07425584490339793,0.011028387970933142,-1.6349011451051652
0.6434700685386666,0.5747269843595246,0.8609393199448726
0.16094395425055325,0.8966993925412065,0.6639441865417646
0.48865545366491586,0.6074031864885283,2.4528069583475345
0.7408376988515755,0.7166283949522932,-1.706470885276657
0.87970898206988,0.14080651231674396,0.2380779373296947
0.4244838551898138,0.6756809185890408,2.051544240113775
0.9912158786246004,0.951128887435654,0.21649910769365716
0.8353808856016581,0.9559745075499397,-0.6013105602472644
0.5914044577679476,0.31753263343186744,0.4620750165781837
0.32018909573416215,0.17905740905898174,-1.6701409432703325
0.8941022233844695,0.03757139908233309,-0.4060183682062643
0.8079837505955857,0.14882689901443508,-0.7619325644886032
0.7035179104036735,0.9805227264922644,-0.2553461094332219
0.7483693576200497,0.7348768371720129,-1.7890428289137996
0.6226879589753301,0.21342494276077204,-0.41450814571110317
0.7508842189847061,0.9301604632586529,-0.68505156718615
0.37837791321117087,0.3384228073790018,-1.1025007036850574
0.04005847240150255,0.04825539591304493,-1.965350661696421
0.03039633005363816,0.6243752831041945,-1.0931819198001875
0.25769621795514014,0.5762505188626377,-0.010201902867977841
0.17641300791980444,0.2409166497760821,-1.0210935289499787
0.6537813645367524,0.47778008023291946,0.2958399147680698
0.5847095745323158,0.7401493961511708,-0.510930313000118
0.9698375709281906,0.7298814340175929,0.34475019631145215
0.9202398632090314,0.8901192690521935,-0.788619244681558
0.6601951022780522,0.6976115833100587,-0.3643622018699405
0.7938416566414556,0.1728788204794679,-0.7892555861839833
0.018503644708573425,0.23210161105967078,-1.8404146022147656
0.32647196452450133,0.5263429994021702,-0.2635952532721033
0.16628196794130573,0.4479791423219249,-1.1051536353353506
0.9405820576550434,0.8774273831471704,0.4203692424098563
0.7205618810868688,0.29715409122893627,0.34359351364696
0.8409885307171622,0.1180485874650786,0.11545627224329393
0.8243514587344686,0.6886557979177804,-0.9895434045445546
0.40632573395591776,0.7907545089609949,0.10372514446476565
0.37066892799675805,0.45387907904694236,0.24487463244465324
0.5954757507380797,0.2770304591731136,-0.0676388583997428
0.24614472232366646,0.8327050299981897,1.1343657521953823
0.5353869725260286,0.18663065746880197,-1.191116558845943
0.47932729968516435,0.5958341535237205,1.2626787681699194
0.0545398405687985,0.3914272379769881,-1.7169812158188063
0.9998693817016143,0.9951926308612608,-0.31904412179863867
0.27227315721971523,0.3317847955910805,-0.34109768769971377
0.9766397638872629,0.43250583991654834,-1.5814321225649954
0.13597956627610702,0.22265572039495274,-1.982187852395515
0.29966087726364826,0.9445639872130109,0.0892013592061427
0.08377822668735815,0.7670047331903151,0.38116637707304557
0.6138947920867389,0.7083547000480518,-0.8015241794216893
0.12673151210697703,0.7210012829077594,-0.7447360532005466
0.6895440823313088,0.4908119952959025,0.08312712690073765
0.7570052050945351,0.06096792407369083,-0.2707302451064353
0.5037165583712881,0.31012596829957473,-0.353221679573741
0.7192112497562624,0.7796410463314605,-2.0527618779349655
0.1838315265032463,0.9799990000952264,-0.12894428439301914
0.2603761431994,0.8531281981176589,1.31076152844284
0.5141148602454383,0.5458204625323221,2.084528529258935
0.6080987342042896,0.917125330728451,0.08095020329644088
0.9602621037123555,0.8181366832198036,-0.508626640035724
0.5422197463598251,0.32392138762917333,-0.9439782130587955
0.3016590566830411,0.05285339435904813,-1.1162786217947795
0.6748581282577796,0.15107590038600957,-1.1948797453252709
0.8261033491944312,0.7374035211844818,-1.6594352618757087
0.25175285495802574,0.38229143315445535,-2.0691338638019166
0.8456972150489377,0.6657533246903167,-1.041205260042306
0.4688757792573912,0.9035338714392391,1.2216298196438686
0.5686467951904538,0.5370141553172835,1.3644518632659537
0.5630119076335753,0.05815378600809237,-1.4899912672822306
0.15898429829734645,0.559596335182236,0.7521805752301676
0.7388952578642117,0.041251550650150355,-0.20843240960484097
0.6551328672984659,0.987975429506447,0.1047687377369007
0.4009682804490124,0.36552654340595836,-0.3193119587614359
0.0887846834923974,0.10611682997127678,-1.546663497537431
0.9885578246957833,0.46021192415891216,-0.9588399237496202
0.6973420175410388,0.38558473886982303,0.5149290490703721
0.002173612174503469,0.19239438834490236,-1.2405463850856875
0.2093630243280424,0.288754790785131,-0.7095215660588354
0.47139951221747894,0.22796933251730714,-0.6167467437963046
