0.8718443934220932,0.471442675040154,0.36750051130376804
0.8547617265983378,0.2919573632694542,-1.2218117383309786
0.80417882190377,0.3579189900975844,0.7728376341956936
0.5711457956525989,0.18304745650162169,-1.25933355162924
0.7654389955630494,0.5887908592226089,-1.172280667597231
0.1342400460011435,0.9397666249619289,-0.2679118701893599
0.6772343855465155,0.7582785387982492,-1.3623431891555386
0.556372249524237,0.1557006550250409,-1.065939092356273
0.19675138474978054,0.747982287944773,1.3321566258166806
0.23476565729159454,0.8653712477983164,1.198299145922922
0.7115796933354415,0.8236928101461394,-2.158888312890092
0.5468591207426297,0.9290367727287516,0.2717015627753266
0.6337972406268596,0.8886639368900426,0.29984634764502316
0.09019485556646957,0.5224721563478036,-0.6811328998859102
0.10822625516752787,0.0008601552924141076,-1.87643318243989
0.4821434411501452,0.8004741392965771,0.33656957389864484
0.07813916595463204,0.8289616693840566,-0.25376681771086107
0.14698664876204132,0.3286342872462224,-2.42210625958067
0.3104668872330258,0.03442204050724622,-1.8443404638296839
0.760893086996362,0.401624328766448,0.30934501880649246
0.7814585744851935,0.9081333353572418,-1.1743881894254191
0.15118734379048684,0.5532876475837493,0.007764724955826246
0.8131900767287671,0.46783518522542633,-0.10260734389217459
0.21598599532772994,0.020903455186468918,-1.3220139664013373
0.23913034893617588,0.6144886545393489,0.11035063422595325
0.6255157917482254,0.796107727981184,-0.8621545320231536
0.914811144362689,0.20194444093351716,-0.5499047285270632
0.2840784236073029,0.37377670501030463,-1.496890909617149
0.8669735077150744,0.13274208584910246,-0.4002452534083811
0.6376300513532347,0.25221538334019056,0.5374544151539955
0.9187381703085659,0.6557382147849276,-0.6518085601270078
0.7722552297966397,0.487702734938813,-0.1540835860601292
0.38494571437305575,0.20610476157970303,-0.5851045677541498
0.3638337016529119,0.06607131785509601,-1.291300754872605
0.4132022655955749,0.19646608659961537,-0.9066824550307835
0.7289730783590466,0.39894457830042585,0.40998461439285455
0.8608574771148187,0.34772383447480526,-0.2458921619655989
0.7864831141651514,0.8719220942574611,-0.9024808307142251
0.4268220535998822,0.6501591961978898,1.694657810671912
0.2890005465528908,0.4199539704452029,-0.8927443804744424
