0.11559844289650917,0.9662346958879239,0.9075943276666352
0.8353808856016581,0.9559745075499397,0.1890795514871125
0.5468591207426297,0.9290367727287516,-0.9964900306702166
0.6044263137086403,0.7108446705013691,-1.3145812719677237
0.9030914827766452,0.10402680904799336,0.365036080859166
0.15118734379048684,0.5532876475837493,0.16313355770305416
0.03670092771097845,0.7648930195970646,0.6250954184512064
0.16094395425055325,0.8966993925412065,0.00771537506480242
0.1838315265032463,0.9799990000952264,0.8515809421721132
0.5914044577679476,0.31753263343186744,-1.072269940515496
0.7483693576200497,0.7348768371720129,-0.43187770520815344
0.40632573395591776,0.7907545089609949,1.005914547554669
0.23476565729159454,0.8653712477983164,-0.15592785387334063
0.6138947920867389,0.7083547000480518,0.13357062381073395
0.13597956627610702,0.22265572039495274,0.12615602121222425
0.7035179104036735,0.9805227264922644,0.5684610330761802
0.5535537357193897,0.6807172963530017,0.6904008244268501
0.4570186366544216,0.8807985231162199,0.17087536397814998
0.7938416566414556,0.1728788204794679,0.5927712682161503
0.29966087726364826,0.9445639872130109,0.01024053248418527
0.2772989623225983,0.21537452916354438,1.358499696360932
0.4821434411501452,0.8004741392965771,-0.32984805123382455
0.9461720098596667,0.6611295153188457,0.03730977866998507
0.32647196452450133,0.5263429994021702,1.1734958962999658
0.04005847240150255,0.04825539591304493,0.8782454636322735
0.4471335134447935,0.08730364904224316,-0.5898755970785006
0.38494571437305575,0.20610476157970303,-0.3280757119739227
0.43038630588648025,0.3750477283043841,0.5385065436871459
0.018503644708573425,0.23210161105967078,0.1734049108574539
0.981112266465479,0.27334391425123916,1.2804400129868767
0.6537813645367524,0.47778008023291946,0.08667575417373098
0.5093178459904725,0.45650729102505366,-0.18128859683881862
0.5954757507380797,0.2770304591731136,-0.21911254482621012
0.5422197463598251,0.32392138762917333,-0.0852851221136635
0.9766397638872629,0.43250583991654834,0.22066784051011076
0.9912158786246004,0.951128887435654,-1.2926075938899642
0.46268580315395136,0.9242064779591124,-0.2133333000971515
0.41826908311986893,0.6409484601112527,-1.2584034549101732
0.87970898206988,0.14080651231674396,-0.1124283346776755
0.0545398405687985,0.3914272379769881,1.085150385948526
0.2890005465528908,0.4199539704452029,-0.0728101861180019
0.8261033491944312,0.7374035211844818,-0.9656590330718542
0.2840784236073029,0.37377670501030463,1.2860770686024487
0.45002346213531186,0.8096979977192638,-0.01886739606924684
0.7755620488001247,0.5927145281890297,0.2707328099035913
0.8131900767287671,0.46783518522542633,0.19831771715101593
0.7408376988515755,0.7166283949522932,-0.20296554871535438
0.7316012186764144,0.12068702791613557,-0.48917663996952065
0.39620267183440094,0.9478810704334758,0.0040678289908184905
0.2603761431994,0.8531281981176589,0.2906953730037047
