0.556372249524237,0.1557006550250409,-0.5656777749349817
0.7289730783590466,0.39894457830042585,0.6475582856516796
0.21598599532772994,0.020903455186468918,0.12146037678895844
0.3638337016529119,0.06607131785509601,0.031320581369321705
0.7388952578642117,0.041251550650150355,0.30444798718882254
0.2209622746436592,0.3077312776148735,-0.9108283046146217
0.7205618810868688,0.29715409122893627,-0.03030967909475684
0.6551328672984659,0.987975429506447,-0.45541876041778334
0.9698375709281906,0.7298814340175929,0.6788709821410664
0.025543725480777754,0.41225589520520617,-0.06765700619150987
0.06601632018796028,0.009688131765332004,0.19428693597562796
0.6895440823313088,0.4908119952959025,-0.822365370916402
0.8941022233844695,0.03757139908233309,0.4627743034746033
0.8547617265983378,0.2919573632694542,-0.23859609090642334
0.693283565942188,0.5805716721035521,-0.0781359853712143
0.2093630243280424,0.288754790785131,-0.2856363791397067
0.9342961694197779,0.7748181423252478,-0.06982396243091173
0.27227315721971523,0.3317847955910805,1.308401888904589
0.7115796933354415,0.8236928101461394,1.7268412012938337
0.6376300513532347,0.25221538334019056,0.17020156587432617
0.37066892799675805,0.45387907904694236,-1.6622598563370228
0.4268220535998822,0.6501591961978898,0.2309795571986567
0.12445557229671239,0.027452406284890776,-0.5337496037997022
0.5037165583712881,0.31012596829957473,0.6576775837383946
0.21424649715078573,0.6482200761244681,-0.23301842033723041
0.8815802466805696,0.8453058124416554,-0.3527456779557423
0.8243514587344686,0.6886557979177804,-0.2268856503924
0.002173612174503469,0.19239438834490236,0.9675985912584826
0.5307128980272866,0.4955484105458678,0.1144017380488432
0.3368165502876825,0.44349848642818335,-1.643322247065913
0.3454876720054985,0.07451224025687139,-1.207195241767925
0.9885578246957833,0.46021192415891216,-1.383062415896414
0.8608574771148187,0.34772383447480526,1.0706645429250428
0.33373437700763925,0.7846111471400331,-1.3163188271345372
0.20440308570080493,0.9940000827177049,0.47957638659718127
0.6748581282577796,0.15107590038600957,-1.4266115980603207
0.09019485556646957,0.5224721563478036,-0.027369218350644323
0.6460638609728286,0.5420155436034166,0.2521736522747723
0.17641300791980444,0.2409166497760821,0.7201189053277608
0.3189284814604415,0.2551116814284371,-0.6141731392845066
