0.4855198717043432,-0.05627412420310269
0.07174224934445038,-0.7315020140437551
0.5038254976987513,-0.018830665984280997
0.7201701353416203,0.39796100680393476
0.3476520780465503,-0.11442130950937661
0.20289777644054266,-0.0877562786221886
0.5867497986911546,-1.1416606747543918
0.446774919844473,-0.221910911990111
0.3594264786728039,1.3539338763126403
0.7167955754200876,0.30553082480971316
0.45463552736847423,0.2886807381649528
0.9472901880796427,0.8116099079847994
0.6566011273458889,-0.7316381036277929
0.3526574661766627,0.706594009108513
0.019630812276787563,0.19796324616982014
0.27423692172382247,-0.24894281952348604
0.21361000046503914,-0.4614615880395443
0.8962613372343589,0.24036187956417945
0.7699675163503469,-0.06652168174204125
0.06452416413174927,-0.46497936713266746
0.7555577153234626,-0.053577879966900985
0.9208127081614221,0.528631107900112
0.3607804714741143,0.4605987328264821
0.8482984973159869,0.06768822520351679
0.6375979267817978,-0.8085131411060102
0.6019415113702187,-0.8672352952358365
0.05972045822549507,-0.8171044194406736
0.727154237320302,0.37095041645154503
0.28934312967538467,-0.23601305931571123
0.12189143446650476,-1.6122580413595908
0.08310470298915494,-0.08729736038039329
0.3940517663673313,0.5363758907028539
0.3854295178917632,0.4878206779712516
0.9091817058074869,0.3659364340070668
0.3370637034969969,-0.08639224822641298
0.12832452259138413,-1.6379815013554042
0.026048602617929163,-0.4420157953629088
0.6700790053997712,-1.31618326948663
0.15109395817264926,-1.8264018466381589
0.0011991180107591077,-0.00775498425733761
