0.1629201287912159,-0.7194741744936323
0.8917889773371399,-0.5587920568552676
0.6529381332049252,-0.4757916609219111
0.11759186208429229,-0.9174178357359498
0.41214667820271345,0.2914073977957544
0.8587178815224444,-0.06189094541488516
0.873540252248759,-0.0985080138964218
0.3846641740324089,0.30300680238197
0.5239111653979438,-0.044997960182423496
0.9730602694466534,0.41259705736138313
0.7333771169933074,0.21267997806615183
0.47869273717560046,-0.10827487277327145
0.4835641385233338,-0.03640861210112472
0.1958116063338849,-0.46778955316400395
0.40242661785349404,0.5071757762646308
0.009927341693514738,-0.10492584304334887
0.8000783678245164,-0.7900411773734106
0.3774240833736261,1.0955500369639133
0.5987669350125685,-0.6831378237380931
0.7046473035665496,-0.025022242666257823
0.9582671395020392,0.7302098292369248
0.961389477419882,0.27945787314682863
0.15835904443243254,-1.2633551424245797
0.7996237320126203,-0.6011145213148498
0.1895946834178867,-0.6795223221248601
0.8656432696531827,-0.09905132329840405
0.10720597444667691,-1.749427600955478
0.6221481475636521,0.029058760359002678
0.25401450082109905,-0.0252095309277635
0.7395429175728384,0.1011578745521466
0.14883336366388294,-1.3906782618173255
0.21543310939367685,-0.1980971418400275
0.8874343988660552,-0.6084471334682082
0.3313697730646206,-0.5060695503668224
0.05424883070634027,-0.9439200937789312
0.4998762233647273,0.004195665220244939
0.0420397326034725,0.426905628223741
0.42833095079606637,0.7069272902637093
0.7514887896013737,-0.007874275624990495
0.9150329181699797,0.45623341118477684
0.5765932771073058,-0.1687839688614733
0.8622657577046619,0.3257290236095281
0.2833999771852844,-0.04838180344476772
0.5176133040412406,-0.05063470198518601
0.23598734429075308,0.11825926024237927
0.4239960918957743,-0.07088438116594907
0.6139033000413576,0.11056895975108647
0.34292537193055295,0.34904088833915214
0.631409647856148,1.1337057897351168
0.44425187662699966,-0.1347975295999069
0.7737409223849449,-0.049491942655994735
0.3972077170814785,0.6039388542352484
0.6453219902364373,-0.3183782601518208
0.7486444852073305,0.048384923938091955
0.7912804271322597,-0.46946119342143267
0.1346281402802325,-1.8697118077747183
0.9353145587920193,0.7375505827072737
0.743692969517341,0.15605116776685066
0.4938864356051522,-0.014882247578955331
0.24502463953696207,-0.015926804166566343
0.6425582512930353,-0.46362831304616564
0.19081958196597448,-0.47919090504747186
0.46132193688268847,-0.19022398136755417
0.32692857343898984,-0.847946730140418
0.22478605305073102,0.01890841204603499
0.09295000989694004,-1.0012582027173884
0.03646164283970074,-0.1389049471499011
0.9432999804445943,0.6520395318848475
0.26539432216018005,-0.010014823329369725
0.5621721336721118,0.1629558086228589
0.684493526193214,-0.7802456526883121
0.7076853103124132,0.4365482608529988
0.5655383958235881,0.8146736035241329
0.1399789547591607,-1.0152789801990094
0.7629517716138351,-0.07589154987720975
0.5322562652583225,-0.1468389544126884
0.17081940342596455,-0.5855190775389142
0.40709427253828784,-0.4053484057248819
0.9108998552140204,0.5116820706462203
0.5127906565548933,-0.10578851696561246
0.9927674650956877,0.02518593045355772
0.24066210232558174,0.0420312671434387
0.11118911284638883,0.06507608699839747
0.2254092273723624,-0.373888891240528
0.6659197503598526,-0.4111144112666475
0.9792287346588056,0.3565693380605613
0.23009280210201882,-0.22533474458808025
0.6901013712857201,0.1996554641091853
0.5360405055507733,-0.6765114019212605
0.5437116505754505,-0.31872011114292026
0.3706005815773053,1.754962042932704
0.04719852139093505,-0.3614969834881364
0.5927505451988014,-0.20017644829241443
0.14111676776338197,-1.5588501662127665
0.8533760660919317,-0.3359412802913368
0.6060057257297401,0.1706018378131641
0.30698730823810744,-1.4949243606491216
0.06960458559977614,-1.378344963863676
0.9836679840984306,0.1826324365173016
0.7864218008395294,-0.3083971009519319
0.17502858298014026,-0.24317252835767567
0.47358976840336,-0.12022315614825158
0.023361543483207323,-0.03504717745961593
0.41648602976636295,0.328395653506798
0.2647317833676569,0.08215178911420438
0.09750464571224254,-1.3519036556044968
0.43952305788495294,-0.2792881034476591
0.3040234571770562,-0.5093197110703693
0.29820595670405675,-0.8824142876872845
0.7138002083073771,0.5531971875103643
0.779375405385153,-0.23757856967705704
0.7839183322466569,-0.37788713828447873
0.013187609181796773,0.100764546377345
0.6959915424255844,-0.18204939304558104
0.9969242755626766,0.038950224158437984
0.8075924819473583,-0.8793439797761282
0.6275542755211739,-0.0998246500510252
0.032636366343192086,-0.1247340736830839
0.16619634701990002,-0.23513706569455556
0.9546124117955505,0.9538466446528846
0.8390070841641101,0.09966340382478461
0.3674669969738143,0.3498667469331557
0.07500142655890484,-0.7186831290706277
0.9049343732572739,0.878949449229172
0.5518456176711248,-0.35295990474078376
0.9314953037951466,0.42980503941757825
0.8209857360668223,-0.14251862298399937
0.5709121447292673,0.17635694158965579
0.987685542906071,0.23517910947244927
0.10009773457106988,-1.3873444544760967
0.8750756177406663,-0.5446774112094444
0.830329216824463,-0.33380215514868294
0.6197205102599849,0.2688902329661736
0.29086467191786947,0.15150872639069116
0.5569641952791586,0.10790795565489393
0.3133180406184384,-0.6870709273905546
0.5472318543932779,0.10555225790771028
0.18211370458733686,-1.0813463629592837
0.32040969417531984,-0.7120821263169165
0.5253162430056242,-0.09992238459443209
0.9258880035193744,0.4788054759356073
0.27860867299698966,0.15435736108877193
0.25650622976044213,-0.009377281825549616
0.6856658272369277,-0.4842617675106076
0.8144245632636321,-0.4897256908656942
0.8437208812707259,-0.36547744209486016
0.6761076472106684,-1.2273630220451701
0.4305534279560652,0.29265651812343485
0.5828220035200126,-0.7438991542370791
0.4679387599031631,-0.1820122414758332
0.8281656035694184,0.05092617450036744
0.20532265538630598,0.006965567129402026
0.5094461883618643,-0.07751773692571205
0.08683455814799468,-0.3240778118159723
0.8816174217579781,0.039983438584844815
0.965615523734293,0.26312500512509635
0.4592744257127412,-0.16312802012960706
0.3150549129823755,-0.04767496500443644
0.660980739326388,0.006507916353739891
0.8161229502121714,0.3662177017036361
