0.8718443934220932,0.471442675040154,0.8126520748920472
0.8547617265983378,0.2919573632694542,0.4650989133093252
0.80417882190377,0.3579189900975844,0.4941032148178052
0.5711457956525989,0.18304745650162169,0.15966925818200123
0.7654389955630494,0.5887908592226089,1.64139166199602
0.1342400460011435,0.9397666249619289,-0.22725378206625235
0.6772343855465155,0.7582785387982492,1.1397120221185677
0.556372249524237,0.1557006550250409,0.6956275138783675
0.19675138474978054,0.747982287944773,1.9687993939998492
0.23476565729159454,0.8653712477983164,0.3773509746929425
0.7115796933354415,0.8236928101461394,1.6742713222629801
0.5468591207426297,0.9290367727287516,0.0553890475548946
0.6337972406268596,0.8886639368900426,-0.020132217960842955
0.09019485556646957,0.5224721563478036,-0.11221108719720044
0.10822625516752787,0.0008601552924141076,-0.4553218144434876
0.4821434411501452,0.8004741392965771,0.1520058324481721
0.07813916595463204,0.8289616693840566,-0.3365195406216348
0.14698664876204132,0.3286342872462224,-0.42827650726333344
0.3104668872330258,0.03442204050724622,1.2557962952907191
0.760893086996362,0.401624328766448,0.11641554169488219
0.7814585744851935,0.9081333353572418,0.8469082270111042
0.15118734379048684,0.5532876475837493,-0.9039041779024566
0.8131900767287671,0.46783518522542633,1.2150949311571366
0.21598599532772994,0.020903455186468918,0.037325108212767716
0.23913034893617588,0.6144886545393489,-0.42673940610245015
0.6255157917482254,0.796107727981184,0.4168134789924705
0.914811144362689,0.20194444093351716,-0.2714435777859967
0.2840784236073029,0.37377670501030463,0.7262850230448242
0.8669735077150744,0.13274208584910246,-1.2264222317232094
0.6376300513532347,0.25221538334019056,-0.27334115680122445
0.9187381703085659,0.6557382147849276,1.3242250269650135
0.7722552297966397,0.487702734938813,0.79856876754209
0.38494571437305575,0.20610476157970303,-0.17840278108864674
0.3638337016529119,0.06607131785509601,0.4952743122646932
0.4132022655955749,0.19646608659961537,0.8903692350203654
0.7289730783590466,0.39894457830042585,0.6387267335316548
0.8608574771148187,0.34772383447480526,0.7365548205630745
0.7864831141651514,0.8719220942574611,0.04443106646871083
0.4268220535998822,0.6501591961978898,0.59376005280229
0.2890005465528908,0.4199539704452029,-0.24498717788009733
