0.024545580658694107,0.5040230870752831,0.14942615125960632
0.6255157917482254,0.796107727981184,0.05525724008386046
0.3638337016529119,0.06607131785509601,0.4777640827786867
0.6537813645367524,0.47778008023291946,-1.1311078026885517
0.1709868055087428,0.7523537079841092,0.9655220309373386
0.8456972150489377,0.6657533246903167,-1.2156471008936565
0.5141148602454383,0.5458204625323221,-0.6714908413741952
0.9912158786246004,0.951128887435654,-1.5403614312273828
0.9202398632090314,0.8901192690521935,-0.8232980811627824
0.47139951221747894,0.22796933251730714,1.7724481581209184
0.19675138474978054,0.747982287944773,1.7643766312533258
0.2890005465528908,0.4199539704452029,0.5749280947887544
0.8243514587344686,0.6886557979177804,-0.8672144010828916
0.6138947920867389,0.7083547000480518,-1.0083505350423836
0.9597373855646051,0.408479610097795,-0.10100472540780697
0.80417882190377,0.3579189900975844,0.6609242979451203
0.9885578246957833,0.46021192415891216,-1.859000630821639
0.909321337319433,0.8130822923559653,-0.6507054868995039
0.9461720098596667,0.6611295153188457,-2.551062668639515
0.6748581282577796,0.15107590038600957,0.6853064555604336
0.5287058068184354,0.973606540083151,-0.14354642903387296
0.7962262200990134,0.6926618577941374,-0.6339087887774464
0.4821434411501452,0.8004741392965771,-1.374122672146793
0.009378204114156003,0.42224752542385424,0.26869740445816065
0.6080987342042896,0.917125330728451,0.17083448690917463
0.03670092771097845,0.7648930195970646,0.28539445412118014
0.681598686549961,0.4367384952981942,-1.103191974993601
0.23913034893617588,0.6144886545393489,-0.2640862537816106
0.27227315721971523,0.3317847955910805,0.370419064499077
0.24614472232366646,0.8327050299981897,0.1720659335750346
0.9602621037123555,0.8181366832198036,-1.2925371875626888
0.5353869725260286,0.18663065746880197,1.5277394617497635
0.38494571437305575,0.20610476157970303,1.6588308921727613
0.9523100736975907,0.09411773122556831,-0.7982983421265035
0.8306069401405365,0.2837657906743032,0.9749993571563236
0.10303219466205636,0.08061339542981064,0.01806082270080116
0.8608574771148187,0.34772383447480526,0.3313393594390087
0.7094476002052806,0.4277332521659758,-1.1309629662552847
0.9405820576550434,0.8774273831471704,-0.9162565676518247
0.914811144362689,0.20194444093351716,0.31990056245804616
