0.4855198717043432,0.08943081412893705
0.07174224934445038,-0.2938144209276202
0.5038254976987513,-0.031351598763916834
0.7201701353416203,-0.18370561843394456
0.3476520780465503,-0.0634808135023229
0.20289777644054266,-0.4616353636498258
0.5867497986911546,1.2239971215758414
0.446774919844473,0.1498701089301603
0.3594264786728039,-0.4305097989528124
0.7167955754200876,-0.12589422084851173
0.45463552736847423,-0.47250803665041013
0.9472901880796427,-0.018496964952311422
0.6566011273458889,-0.023888825026568163
0.3526574661766627,-0.3368614352979148
0.019630812276787563,0.23341975420122066
0.27423692172382247,-0.30643681757012164
0.21361000046503914,-0.09015653773030066
0.8962613372343589,0.21549787428761621
0.7699675163503469,0.2366192231053138
0.06452416413174927,0.6620513948050456
0.7555577153234626,0.017869551917654183
0.9208127081614221,0.45659312607335334
0.3607804714741143,0.22868088835028594
0.8482984973159869,1.1174746260259232
0.6375979267817978,0.6530634448141075
0.6019415113702187,-0.8421570899651923
0.05972045822549507,0.29007997702804106
0.727154237320302,-0.2824759531462822
0.28934312967538467,-0.5025144734319452
0.12189143446650476,-0.2224245901876558
0.08310470298915494,-1.1798871009585437
0.3940517663673313,0.2590210112200989
0.3854295178917632,1.084369979944684
0.9091817058074869,0.7017232111885705
0.3370637034969969,-0.8095886598308282
0.12832452259138413,1.3544080188550867
0.026048602617929163,0.18590565109090618
0.6700790053997712,-0.49264984956469404
0.15109395817264926,0.31193742978721944
0.0011991180107591077,0.029649256555533524
