0.1629201287912159,-0.05773892564255541
0.8917889773371399,0.4301117857485893
0.6529381332049252,-0.7354557527764071
0.11759186208429229,0.05094174304737188
0.41214667820271345,0.31480632136913284
0.8587178815224444,1.1734260260354705
0.873540252248759,-0.40788962705530607
0.3846641740324089,0.11704235592500488
0.5239111653979438,0.35699831711488106
0.9730602694466534,0.20489178736346703
0.7333771169933074,-0.17620206100530444
0.47869273717560046,-0.09720465793847613
0.4835641385233338,0.0939598233512115
0.1958116063338849,-0.11490522547365671
0.40242661785349404,0.06623488471841593
0.009927341693514738,0.2078060726845478
0.8000783678245164,0.30553608540725474
0.3774240833736261,-0.21222044936704987
0.5987669350125685,1.1137212529365343
0.7046473035665496,-0.049462837167077174
0.9582671395020392,0.1719459814080042
0.961389477419882,-0.011450269165664075
0.15835904443243254,-0.6653827855533722
0.7996237320126203,0.4211414447663869
0.1895946834178867,-0.4172032758175728
0.8656432696531827,0.4080171422877607
0.10720597444667691,0.20057118343895383
0.6221481475636521,-0.544590738433354
0.25401450082109905,-0.015144928710384312
0.7395429175728384,-0.10280047689632305
0.14883336366388294,0.40258052531947197
0.21543310939367685,-0.1778955517158524
0.8874343988660552,0.9078143913601773
0.3313697730646206,-0.6695735257742694
0.05424883070634027,0.3418130260435562
0.4998762233647273,-0.006385510828289781
0.0420397326034725,0.7697632905655268
0.42833095079606637,-0.13742113048485627
0.7514887896013737,0.0027251021531801015
0.9150329181699797,0.571057622791799
0.5765932771073058,0.459775338927863
0.8622657577046619,0.6601505079440685
0.2833999771852844,0.0467891319597199
0.5176133040412406,0.017825787103741143
0.23598734429075308,-0.0454965027897186
0.4239960918957743,0.0355578402991268
0.6139033000413576,0.06620265389615076
0.34292537193055295,-0.32698152965650695
0.631409647856148,0.817489494912701
0.44425187662699966,0.016835048263601788
0.7737409223849449,0.40292975756303717
0.3972077170814785,-0.18138522222492934
0.6453219902364373,0.29247887548582246
0.7486444852073305,-0.014227252063493281
0.7912804271322597,-0.4085017149371895
0.1346281402802325,0.829760127946788
0.9353145587920193,0.04023295827668773
0.743692969517341,-0.07350573025594592
0.4938864356051522,-0.008502744720881375
0.24502463953696207,0.05052322366240166
0.6425582512930353,1.2241982009759795
0.19081958196597448,-0.23447759540505672
0.46132193688268847,0.07398332408204451
0.32692857343898984,-0.23669112482210375
0.22478605305073102,-0.3445803135888223
0.09295000989694004,-0.7958881067864766
0.03646164283970074,0.8035339756314688
0.9432999804445943,0.37041910320919313
0.26539432216018005,-0.15890253858430048
0.5621721336721118,-0.11697807601287545
0.684493526193214,-0.44249006107729133
0.7076853103124132,0.04756629719500441
0.5655383958235881,0.2705018856369926
0.1399789547591607,0.9811369907995872
0.7629517716138351,0.08562287539490208
0.5322562652583225,0.36358334150719096
0.17081940342596455,-0.2323404649073491
0.40709427253828784,0.22133834467455896
0.9108998552140204,1.0171623484270016
0.5127906565548933,-0.07243376743937938
0.9927674650956877,-0.0001026739705954822
0.24066210232558174,0.14774950411140453
0.11118911284638883,-0.5665681572861201
0.2254092273723624,-0.12798231493751286
0.6659197503598526,-0.5733674677550994
0.9792287346588056,0.11087085383897982
0.23009280210201882,0.04079877937637068
0.6901013712857201,0.17214294718659318
0.5360405055507733,0.5771385540169742
0.5437116505754505,0.8050876132667575
0.3706005815773053,-0.2077949437857194
0.04719852139093505,0.47495079950002816
0.5927505451988014,1.2625723638005868
0.14111676776338197,0.764121079573356
0.8533760660919317,-0.3166174290251779
0.6060057257297401,0.17562768459739028
0.30698730823810744,-0.024859995894354194
0.06960458559977614,-0.18981959281490318
0.9836679840984306,0.12325081347786428
0.7864218008395294,-0.34236538138590394
0.17502858298014026,-0.23080443546211626
0.47358976840336,0.11844398468263731
0.023361543483207323,0.31871449169108146
0.41648602976636295,-0.18178903299653434
0.2647317833676569,-0.1890184831182939
0.09750464571224254,-0.6708338814018856
0.43952305788495294,0.5908592135580847
0.3040234571770562,-0.16951647226352923
0.29820595670405675,0.14229300420019678
0.7138002083073771,-0.2887235247123026
0.779375405385153,0.18847099711680898
0.7839183322466569,0.06776593547290671
0.013187609181796773,0.10934350526684475
0.6959915424255844,-0.002266302260941965
0.9969242755626766,0.0024141036486442008
0.8075924819473583,1.0005742061058427
0.6275542755211739,0.019349681311381903
0.032636366343192086,0.5263354722837865
0.16619634701990002,0.4090610309438218
0.9546124117955505,0.03186552257961642
0.8390070841641101,0.9290714161780976
0.3674669969738143,-0.3815665929466947
0.07500142655890484,-0.8238075675675811
0.9049343732572739,-0.3517813948386169
0.5518456176711248,0.38117434763537095
0.9314953037951466,0.6976885092068247
0.8209857360668223,1.094312922176158
0.5709121447292673,0.3544219889974372
0.987685542906071,0.005953526804809332
0.10009773457106988,-0.597022807012705
0.8750756177406663,-0.2626285936364765
0.830329216824463,1.2302269044402245
0.6197205102599849,0.5973870392057641
0.29086467191786947,-0.318707052875074
0.5569641952791586,0.8304096259321967
0.3133180406184384,-0.6258466381053992
0.5472318543932779,0.6192750495546745
0.18211370458733686,-0.6092478082978985
0.32040969417531984,0.2885723214893394
0.5253162430056242,0.2844618537249981
0.9258880035193744,0.06662754773141284
0.27860867299698966,-0.41214000081928703
0.25650622976044213,-0.018696244316451775
0.6856658272369277,-0.21722715368306336
0.8144245632636321,-0.2313614665484635
0.8437208812707259,0.4289846635405755
0.6761076472106684,-0.32485139176538624
0.4305534279560652,-0.1786942538526351
0.5828220035200126,0.7305433604630985
0.4679387599031631,-0.014672452606954009
0.8281656035694184,2.1241355367645873
0.20532265538630598,0.3273284494230941
0.5094461883618643,-0.057099954623871
0.08683455814799468,-0.6798346639965493
0.8816174217579781,0.9994566531654281
0.965615523734293,0.346782095412295
0.4592744257127412,0.4031831073038591
0.3150549129823755,-0.44236735227808255
0.660980739326388,-0.10006505945224366
0.8161229502121714,0.7804568419348222
